thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.6483353,14.94551115,-16.57245504,7.30945887999999,-52.75751763,43.54462574,0.191508164105158,-2.880744275628769,-0.1565525432578596,-3.3322120177880206,3.5237201818931787
170.58788393,15.53571728,-16.64237693,7.80886477000001,-52.7773723,45.67196619,0.240034800106664,-2.870443235394815,-0.9820356835854582,-3.3142413430237805,3.5542761431304446
170.53435412,16.12547492,-16.73700426,8.30601125999999,-52.75710796,47.64095145,0.288868664813529,-2.860150022788024,2.848590269421969,-3.2965621562882643,3.5854308211017933
170.4975056,16.71050289,-16.84758519,8.80637213,-52.69840502,49.45101518,0.33681407343684,-2.849939358495265,-6.470275876342413,-3.2791744575814734,3.6159885310183135
170.513955,17.32175991,-16.95728659,9.30601264000001,-52.60879244,51.07951089,0.382801171072661,-2.8392709109203365,-21.40746160404383,-3.262078246903407,3.644879417976068
170.45414135,17.84821655,-17.07079943,9.80312339999998,-52.45807383,52.56065273,0.425972764534659,-2.83008250918335,-11.780707160911064,-3.2452735242540647,3.6712462887887236
170.45612723,18.39538918,-17.16852764,10.30458077,-52.27438564,53.86265612,0.465677437294671,-2.8205325452130534,-3.679204677746739,-3.2287602896334473,3.6944377269281183
170.47072981,18.91843173,-17.25133968,10.81012012,-52.04638771,54.99915385,0.501433757004161,-2.811403730587526,-12.275577817031367,-3.2125385430415543,3.7139723000457154
170.54121985,19.44793816,-17.31928693,11.32452972,-51.78102707,55.96263388,0.532908080387788,-2.802162099973545,-28.337280927117625,-3.196608284478386,3.729516364866174
170.57922518,19.91831303,-17.37197993,11.83984472,-51.45457984,56.79224773,0.559909380971047,-2.793952509773405,-28.307580659228115,-3.1809695139439422,3.740878894914989
170.59480083,20.33812648,-17.39497589,12.35366305,-51.06702928,57.49335267,0.582389718616069,-2.7866253828267484,-14.400343393727866,-3.165622231438223,3.748011950054292
170.65452369,20.75600384,-17.40557981,12.87546021,-50.63119085,58.05305162,0.600432859938896,-2.7793320470252065,-14.983190861452831,-3.1505664369612285,3.7509992969001242
170.72322106,21.14580691,-17.39811385,13.40140338,-50.13706608,58.50216018,0.614225216228492,-2.7725287000193246,-19.500664961631387,-3.1358021305129586,3.750027346741451
170.79687145,21.50784729,-17.37462652,13.92929507,-49.58259932,58.84704365,0.624024378774797,-2.766209903363153,-18.565524529723376,-3.121329312093413,3.7453536908682104
170.87213503,21.84175676,-17.33754385,14.45748419,-48.96652857,59.09581898,0.63013793298308,-2.760382083708064,-15.224308097616657,-3.107147981702592,3.737285914685672
170.95017475,22.15331812,-17.29212238,14.98377165,-48.28766448,59.25515522,0.63290874318815,-2.754944312154073,-16.657000011353063,-3.0932581393404956,3.726166882528646
171.05341541,22.45047775,-17.22181101,15.51513543,-47.55316515,59.34131934,0.632697464889663,-2.749757898206565,-16.291327353119556,-3.079659785007124,3.712357249896787
171.11041693,22.70335137,-17.15884112,16.02914231,-46.74680071,59.34193616,0.62986195581881,-2.7453444209461275,-11.994340697349948,-3.066352918702477,3.696214874521287
171.20571573,22.96585631,-17.0829027,16.54083588,-45.88435883,59.26602277,0.624740495692603,-2.740762845440378,-12.822759481472268,-3.053337540426554,3.678078036119157
171.27510571,23.18466211,-16.99620209,17.04676583,-44.96365906,59.14108642,0.617645309205124,-2.736943963807917,-7.471285034221786,-3.040613650179356,3.6582589593844803
171.36101652,23.40776587,-16.90429894,17.53993219,-43.98427523,58.95087358,0.608868839217752,-2.733050068622338,-2.8081858972495155,-3.0281812479608825,3.6370500871786344
171.44905553,23.62316554,-16.80800578,18.01899959,-42.94877554,58.70316717,0.598698846672943,-2.729290635173129,-4.86898864751506,-3.0160403337711337,3.6147391804440767
171.54469139,23.83358571,-16.70190163,18.48409324,-41.86047199,58.39930527,0.587430207679874,-2.725618110394023,-5.406508169221169,-3.004190907610109,3.5916211152899833
171.63216413,24.03377172,-16.59688298,18.93219033,-40.71891371,58.0602728,0.575362870171643,-2.7221242054030923,-7.20175383783328,-2.9926329694778095,3.5679958396494524
171.71646264,24.22842854,-16.49289684,19.35971618,-39.52689867,57.67401422,0.562791133188469,-2.7187268029826304,-7.477739261800842,-2.9813665193742342,3.544157652562703
171.79265727,24.40311489,-16.38055532,19.77214236,-38.29067157,57.25666324,0.549993005912399,-2.715677951016839,-0.0030403635609133,-2.9703915572993838,3.520384563211783
171.86695303,24.58042708,-16.27179073,20.15989457,-37.00669336,56.79936463,0.537219250497973,-2.7125832694974177,-2.0707301830658054,-2.9597080832532576,3.4969273337512305
171.95016952,24.77244064,-16.17053744,20.52405402,-35.67806842,56.30961597,0.524681732805394,-2.7092320006669417,-7.301464497997401,-2.9493160972358563,3.47399783004125
171.99127562,24.92056121,-16.05379503,20.86311333,-34.30678824,55.80498194,0.512542546018859,-2.706646809030512,1.8409575870448336,-2.939215599247179,3.4517581452660377
172.07478289,25.09993208,-15.94118491,21.18164325,-32.90439455,55.24193752,0.500904157051501,-2.703516196766844,3.6290910389391584,-2.9294065892872267,3.4303107463387277
172.13751393,25.27124325,-15.83184009,21.46961896,-31.46009437,54.66606426,0.48980679853512,-2.700526252804901,0.2286695479369882,-2.919889067355999,3.409695865891119
172.20085432,25.44821668,-15.72655965,21.73134715,-29.98108187,54.06696959,0.479241457511763,-2.6974374837628528,1.558617419270547,-2.9106630334534955,3.3899044909652587
172.25655095,25.62323547,-15.61694109,21.96290027,-28.46761379,53.45186704,0.469172845827927,-2.6943828296244967,3.923931254812274,-2.901728487579717,3.370901333407644
172.30274331,25.8054315,-15.51539377,22.16556394,-26.91922566,52.82800994,0.459558218600906,-2.6912029090169343,5.625513829112805,-2.893085429734663,3.3526436483355693
172.37247299,25.99771016,-15.41684904,22.33952107,-25.3538034,52.16726777,0.450362116959471,-2.687847013318611,5.059048021736068,-2.884733859918333,3.3350959768778043
172.4120242,26.19487814,-15.31648379,22.47960616,-23.74764148,51.53619142,0.441575974870149,-2.6844057828881045,5.762859023916711,-2.8766737781307286,3.3182497530008774
172.46310497,26.40117106,-15.22958186,22.58876476,-22.12386011,50.88125147,0.43323571233599,-2.680805292210552,6.703071382645476,-2.868905184371848,3.302140896707838
