thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.08487963,20.75355525,-18.80029387,16.42199634,-51.82733455,57.10811817,0.217124598211609,-2.779374782982738,-4.516496715796237,-5.900508260728769,6.117632858940378
170.95075659,21.43288497,-18.70100769,16.76358399,-51.62468383,59.11200797,0.285132509888451,-2.7675182426620872,-9.08563779781435,-5.7782917853318265,6.063424295220278
170.81725636,22.09927588,-18.63904028,17.09755807,-51.38827095,60.92081088,0.353542064583627,-2.7558875271772263,-15.038105901021837,-5.658314880260416,6.011856944844044
170.67874808,22.73948754,-18.62255356,17.42629359,-51.11183747,62.53253965,0.421607177268329,-2.744713725800567,-16.185729697397733,-5.540577545514538,5.962184722782867
170.54237891,23.35883451,-18.64151102,17.75013854,-50.7954954,63.94156996,0.488809858794156,-2.733904081961817,-16.29618984042125,-5.425079781094191,5.913889639888347
170.40751067,23.95335271,-18.6886117,18.07124397,-50.43736905,65.14741999,0.554761769956363,-2.723527781908787,-16.81396968828519,-5.311821586999376,5.866583356955739
170.27773618,24.52502285,-18.76049998,18.38894647,-50.03380143,66.15246437,0.619009051725649,-2.7135502557304494,-18.03352199378772,-5.200802963230093,5.819812014955742
170.15396578,25.07088093,-18.84962356,18.70591422,-49.58347589,66.9643059,0.680883612576882,-2.704023234985835,-19.13541118242268,-5.092023909786342,5.772907522363224
170.03405446,25.58788672,-18.95252144,19.02225112,-49.08393537,67.59127907,0.739521542176092,-2.6949997816984608,-18.857818310218377,-4.985484426668121,5.725005968844213
169.92478764,26.07877132,-19.05818672,19.34067022,-48.53350419,68.05280023,0.794027620134875,-2.6864322291811256,-19.49684094523452,-4.881184513875433,5.675212134010308
169.82570917,26.54270325,-19.16357675,19.6617296,-47.93005293,68.36358145,0.84366576552618,-2.678335089497494,-20.256818388073583,-4.779124171408276,5.622789936934456
169.73252485,26.97495304,-19.26640367,19.98537192,-47.27271971,68.5439308,0.887971549507369,-2.6707909074709395,-20.576440533996987,-4.679303399266651,5.56727494877402
169.6558568,27.38145676,-19.35481592,20.31494455,-46.56138735,68.6153882,0.92675179238592,-2.6636960791353346,-19.57353594855604,-4.581722197450557,5.508473989836477
169.58296847,27.75324044,-19.43004624,20.64630033,-45.79581526,68.59980112,0.960003606202603,-2.657207229814153,-18.53085356414041,-4.486380565959996,5.446384172162599
169.53593105,28.10806217,-19.49035216,20.98651903,-44.97506269,68.50434863,0.987824112726171,-2.6510144223680308,-20.451721050989136,-4.393278504794965,5.381102617521137
169.4883428,28.42535387,-19.53197444,21.3258866,-44.10132211,68.35363841,1.0103635030606,-2.645476637513781,-21.01358093444361,-4.302416013955467,5.312779517016067
169.4553568,28.71748785,-19.55367278,21.66817276,-43.17586144,68.15826971,1.0278131516586,-2.640377937705826,-18.585211843684668,-4.213793093441501,5.241606245100101
169.42299401,28.97706835,-19.55689716,22.00622977,-42.19926617,67.92395067,1.04039184079902,-2.635847403306853,-13.357832051568153,-4.127409743253065,5.167801584052086
169.41069783,29.22042811,-19.54042821,22.34458127,-41.17405397,67.66341404,1.04831956531895,-2.6315999742279894,-12.791404641467883,-4.043265963390162,5.091585528709112
169.41905246,29.45224809,-19.51072818,22.68042595,-40.10110086,67.38262586,1.05179865487728,-2.6275539523050817,-16.22994761400154,-3.96136175385279,5.01316040873007
169.42844332,29.65007902,-19.45715687,23.00881169,-38.98639375,67.09425181,1.05102755639723,-2.6241011512143,-14.789930553367192,-3.88169711464095,4.93272467103818
169.436284,29.83443708,-19.4012442,23.31923926,-37.82461905,66.77856528,1.04624348394147,-2.6208834960647107,-12.380692016544792,-3.8042720457546415,4.8505155296961115
169.44887995,29.99498987,-19.32234469,23.61729837,-36.62508478,66.45531716,1.03775631689545,-2.618081321255947,-8.490508448177891,-3.7290865471938646,4.766842864089314
169.46572719,30.14568993,-19.23412606,23.89771925,-35.38579676,66.12466694,1.02595060413513,-2.615451109025994,-7.288325659393635,-3.656140618958619,4.6820912230937495
169.49554531,30.29125369,-19.1462496,24.15989983,-34.11287477,65.78124654,1.01126667207173,-2.612910542142412,-7.596058622429957,-3.5854342610489063,4.596700933120636
169.50642473,30.41518375,-19.04208052,24.39518269,-32.80095331,65.43359315,0.994178521022096,-2.610747554553217,-5.893393944020886,-3.516967473464724,4.51114599448682
169.55194861,30.5439953,-18.94367554,24.61541797,-31.47000385,65.06978632,0.975177333786962,-2.60849936889112,-4.9328380275559525,-3.450740256206074,4.425917589993036
169.56016487,30.65091091,-18.84127389,24.7994665,-30.09639641,64.69377597,0.954758438989542,-2.606633339474842,0.0283773083165073,-3.3867526092729556,4.341511048262498
169.59937765,30.76847383,-18.72543898,24.96452262,-28.70593617,64.31572616,0.933400199338102,-2.604581479442583,-0.5274926051601625,-3.3250045326653686,4.258404732003471
169.65775643,30.88680066,-18.61516548,25.10668758,-27.30266799,63.91408,0.911531240422606,-2.602516286665636,-2.422757857210023,-3.2654960263833135,4.177027266805919
