knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.41165991686938,208.5893238,174.96627306,32.7647947,44.54340246,34.00544153,6.77116079,-0.0878551087493391,-37.656030135824814,-4.84966845731962,6.261328374189
1.52401318865572,207.93628046,172.73293486,32.60096696,43.76472466,32.33067524,5.66706088,-0.1268342136499026,-56.82174896070222,-4.4058630325342305,5.92987622118995
1.66796881299239,207.22271404,170.39172008,32.50818473,42.88705841,30.4420898,4.60923503,-0.1676961200572573,-76.05079531216008,-3.974487036730449,5.642455849722839
1.84856825301125,206.44460836,167.94069382,32.50967401,41.90976187,28.33752777,3.63427396,-0.2104745983470998,-76.2743423187457,-3.555540469908275,5.404108722919525
2.06885521183089,205.59362199,165.38142814,32.61028978,40.83183344,26.01927152,2.77241059,-0.2551422108963915,-69.77291231524845,-3.14902333206771,5.2178785438986
2.3296414456665,204.6545761,162.71143299,32.78791972,39.66826012,23.54245753,1.99248132000001,-0.3017424172761715,-54.25267491630841,-2.7549356232087527,5.084577068875253
2.62937461703164,203.67042272,159.97136686,33.12570513,38.40696156,20.8558874,1.40987631,-0.3495655929670506,-42.186719869092215,-2.3732773433314036,5.0026519603630435
2.96410198676842,202.63018516,157.17132723,33.57144122,37.06418986,18.01431666,0.979112529999995,-0.3984355036968741,-33.07303637552543,-2.0040484924356625,4.968150479204082
3.32756608782983,201.5353168,154.31959348,34.1401324,35.64618237,15.03752563,0.730229179999995,-0.4482076470246188,-20.59216071457648,-1.6472490705215295,4.97481515835136
3.71146054117202,200.39940411,151.44172693,34.83408868,34.16260393,11.94862944,0.658971559999998,-0.4984358937551292,-7.908887946908649,-1.302879077589005,5.014339618761024
4.10583261244357,199.22779429,148.54983571,35.65515355,32.61863298,8.76046108,0.78490017,-0.5489089171536448,4.751489591618352,-0.9709385136380884,5.076771126081658
4.49959622508077,198.03419,145.66681204,36.61249341,31.02402663,5.49686024000002,1.11786906,-0.5992271726080752,15.105431976927974,-0.6514273786687799,5.15102360374955
4.88111246243771,196.82377842,142.80730197,37.69882846,29.38786817,2.18075010999999,1.65018673,-0.6491350383235088,25.047858885877083,-0.3443456726810794,5.22545813511879
5.23879205911229,195.59826892,139.9784449,38.91532569,27.7170781,-1.16975699,2.37989055,-0.6985079082633284,36.33032341456613,-0.04969339567498743,5.288485454787278
5.56167593001715,194.37655147,137.20828189,40.27458943,26.02151725,-4.53409248999998,3.32167964,-0.7468563736047852,44.911114254279205,0.23252945234949784,5.329146477667652
5.83995493116983,193.15613903,134.49823518,41.74452214,24.30301412,-7.90489567,4.44447265,-0.794155611577125,53.006375440038944,0.5023228713923737,5.337632059777456
6.06539798278538,191.94729718,131.86658354,43.34702319,22.57346234,-11.25524423,5.7634684,-0.8400865974606336,71.00941351310563,0.7596868614536412,5.305711121331739
6.23166944995568,190.7541499,129.32172962,45.06017181,20.83681313,-14.57577646,7.25660239,-0.8845026773469177,65.3089988791466,1.0046214225333019,5.227048027422378
6.33453034808845,189.63338503,126.93173916,46.84924139,19.07436667,-17.92474794,8.99103806,-0.9262158799651716,56.64858262830137,1.2371265546313532,5.097403793457096
6.37192335966291,188.4231545,124.51941706,48.73565993,17.35557128,-21.09244655,10.68180042,-0.9683188432287956,82.13636746011392,1.457202257747796,4.914721101915114
6.34394060345787,187.33090661,122.32146725,50.64880068,15.60488152,-24.30786853,12.61315063,-1.0066803042068793,74.03716532090039,1.6648485318826332,4.679092071575237
6.25268057110813,186.22594346,120.18771122,52.60754445,13.87529663,-27.41624945,14.58454691,-1.0439213723646623,69.61320247138359,1.86006537703586,4.39261519407227
6.102013817799,185.11198851,118.13539705,54.57272907,12.18135097,-30.38087056,16.53664751,-1.079741011916497,89.14636022770095,2.0428527932074783,4.059161024591522
5.89728368284182,184.0754229,116.25485965,56.50033089,10.47113712,-33.33650371,18.56894292,-1.1125625812533906,80.30697267936482,2.2132107803974908,3.6840729024443295
5.64496886384016,183.03661332,114.46009787,58.40172419,8.78778348999998,-36.17580365,20.58391396,-1.1438870836033446,75.73262353484766,2.371139338605893,3.273829525234267
5.35233288462626,182.02097484,112.78213314,60.23626059,7.12344151000002,-38.91296011,22.55753068,-1.1731730928741824,80.09250836620963,2.5166384678326876,2.8356944167935723
5.02708221049411,181.02680012,111.21871466,61.99015254,5.47904342999999,-41.54616032,24.47449192,-1.2004598929367074,79.43449654892687,2.6497081680778756,2.3773740424162346
4.6770504936418,180.05348065,109.7683029,63.65053158,3.85488921000001,-44.07418324,26.31792918,-1.2257743536583532,79.17003204335859,2.770348439341454,1.9067020543003457
4.30992167920846,179.10216477,108.43245759,65.20514554,2.25254268,-46.49312029,28.07194181,-1.2490892526151776,78.3845047255971,2.8785592816234242,1.431362397585036
3.9329999123167,178.17144769,107.20808353,66.64910566,0.672911370000008,-48.80108535,29.7274451,-1.2704586112381882,77.39579141230467,2.9743406949237876,0.9586592173929125
