knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.521027656099433,201.82171232,166.70530758,34.16680326,37.13528208,23.20930481,9.09190875,-0.2320361557689326,-22.37427976187547,0.09312245113829368,0.4279052049611394
0.616399469062072,201.00555176,164.21738225,34.39126194,36.1324909,20.80834678,8.86432779,-0.275458644321199,-34.2154608360401,0.28612420293074137,0.3302752661313306
0.745985547760463,200.15433557,161.66535933,34.68674917,35.07821251,18.30959618,8.65744951,-0.3199998468615591,-44.25325253530943,0.47217317580112617,0.27381237195933683
0.913085628136625,199.25738841,159.04549144,35.05148867,33.97005619,15.70606044,8.49794377,-0.3657251675093356,-37.0251197911637,0.6512693697494479,0.26181625838717704
1.11958201257853,198.32476033,156.37185862,35.50558238,32.8170306,13.02669264,8.38866876,-0.4123888632077164,-26.481303036532463,0.8234127847757069,0.2961692278028232
1.36575116627586,197.36106283,153.66146232,36.0342927,31.62015015,10.27658201,8.33905739,-0.4596942026765886,-18.030069732517973,0.9886034208799027,0.3771477453959572
1.65009249540518,196.37104172,150.92663122,36.64345447,30.38323731,7.46659084999999,8.36084394,-0.5074260098575271,-8.985283111158715,1.146841278062036,0.503251217343144
1.96922572084019,195.35348873,148.17412851,37.32588185,29.12036103,4.63987107999998,8.4360207,-0.5554662448170935,4.369054791247784,1.298126356322106,0.671099364518084
2.31790708682214,194.32325747,145.42992194,38.10394143,27.81044837,1.73497946999998,8.64042603,-0.6033616848184535,14.267417372567692,1.442458655660113,0.875448431162027
2.68917403001564,193.28742392,142.71182754,38.95220513,26.48428419,-1.15855893,8.91453599,-0.6508013814784736,21.44253050470173,1.5798381760760571,1.109335853939583
3.07460527822703,192.23650752,140.01495894,39.88414296,25.14058239,-4.0443578,9.27041591,-0.6978706180421232,34.37931583686655,1.7102649175699385,1.3643403606570914
3.46467594261294,191.19434289,137.37238322,40.89618745,23.78817937,-6.89940643999998,9.70883561,-0.7439922650893834,45.74904333750727,1.8337388801417567,1.6309370624711832
3.84918154259298,190.16179358,134.79697491,41.99464147,22.41634182,-9.75424944000002,10.28018498,-0.7889416196821063,52.093847493929246,1.9502600637915117,1.8989214788014683
4.21770138706485,189.14156147,132.29506161,43.17711056,21.03680224,-12.57627133,10.96289817,-0.8326082443665426,57.768607533195215,2.0598284685192043,2.157872918545646
4.56007047060069,188.13878463,129.87746664,44.45038556,19.65643981,-15.34901498,11.75824569,-0.8748032365726964,68.17561141843287,2.1624440943248335,2.397626376275856
4.86682999162387,187.15392327,127.54872974,45.80942326,18.27601707,-18.06887104,12.6684859,-0.9154473628903822,67.15929397769322,2.2581069412084,2.6087230504154704
5.1296306186675,186.2145628,125.34857585,47.24689541,16.88384287,-20.77545011,13.76105674,-0.9538472923214432,60.559985909739474,2.346817009169903,2.782813609497597
5.34156957218536,185.24801544,123.18719228,48.78444916,15.53478744,-23.30875843,14.83378774,-0.9915705520164524,79.09744205443774,2.428574298209344,2.912995273976016
5.49744694616628,184.33291939,121.16666822,50.37102193,14.17729884,-25.81958912,16.0614579,-1.0268353494792162,78.98088373100683,2.503378808326722,2.9940681378395575
5.59392657357758,183.46079716,119.27884978,51.99900886,12.81346644,-28.30329168,17.43656016,-1.059783996937079,65.44969161548337,2.5712305395220363,3.0226960340555435
5.62959087563869,182.56125659,117.43728772,53.69008347,11.49883757,-30.60427041,18.7596705,-1.0919253182638884,79.39424925637262,2.6321294917952875,2.9974613838434023
5.60489043275306,181.71575722,115.74550639,55.38787155,10.1827718,-32.86483425,20.19363035,-1.1214524726961572,84.0755783573921,2.6860756651464768,2.9188147676065834
