knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.4574545299073,206.19944267,177.23248844,41.57855763,40.22213797,29.04603048,22.52219712,-0.0483021888090046,-38.04990207877932,-8.562314969688646,23.019769499595945
13.7232063148462,205.78532481,175.55202291,41.38580737,39.64995669,27.63680975,21.92623166,-0.077631845273776,-52.49616333980684,-7.993884364316774,21.717090679162972
12.9230683422951,205.30894068,173.76255244,41.16799891,39.00416804,26.06032378,21.27425527,-0.1088639968424864,-65.23135965270939,-7.4391787185655165,20.362247060860618
12.0929660326214,204.7856889,171.89031099,40.92470252,38.29632402,24.35473406,20.54734232,-0.1415407745372995,-54.31507218239391,-6.898198032434873,18.991164065056275
11.2712790225712,204.2255339,169.91886828,40.77066931,37.51696807,22.49186616,19.80951252,-0.1759489408412391,-49.392056867884456,-6.370942305924846,17.642221328496046
10.4909315873375,203.65408117,167.91739663,40.59070654,36.68317473,20.51710947,19.04527546,-0.2108812110190624,-81.78066063191184,-5.857411539035434,16.34834312637293
9.77348208562422,203.00445775,165.79218848,40.49502009,35.77197526,18.37993201,18.33144251,-0.2479730905267803,-82.96932584562153,-5.357605731766636,15.131087817390856
9.12660668921269,202.20330867,163.4759136,40.49158016,34.78093145,16.10085687,17.65354158,-0.2883997135640165,-33.66040424600154,-4.871524884118453,13.998131573331143
8.54589238489908,201.4402434,161.19012946,40.52778686,33.73710977,13.7092991,17.04962289,-0.3282941727968836,-24.98842867952096,-4.399168996090886,12.945061380989966
8.02065090400169,200.63157241,158.84157066,40.65265143,32.62696185,11.18817485,16.55022495,-0.3692842565335707,-35.636106487281616,-3.940538067683933,11.961188971685623
7.54012347843836,199.78233961,156.44489729,40.86608648,31.46249529,8.57272478000002,16.15663371,-0.411114097934939,-30.78715072891605,-3.4956320988975964,11.035755577335957
7.09721673260654,198.89639324,154.00304787,41.1943897,30.23926737,5.84868083000003,15.91370509,-0.4537324101518531,-25.437564727904416,-3.0644510897318726,10.161667822338412
6.68991304624411,197.96958633,151.52326774,41.63267186,28.96562341,3.04140226999999,15.81449857,-0.497012738145886,-16.780159170021136,-2.6469950401867646,9.336908086430874
6.32142077696189,197.01065502,149.01877857,42.19267122,27.64614972,0.161666260000004,15.8812514,-0.5407243202429259,-7.843994859997849,-2.243263950262273,8.564684727224163
5.99895334208553,196.02912606,146.50549496,42.88121584,26.28409263,-2.78135827999998,16.11785854,-0.5845893942738352,-0.3605623341801589,-1.8532578199583956,7.852211162043925
