knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6289286303414,207.03138094,180.67088217,40.31137024,39.09064764,29.38582191,22.37934841,0.0117091027594243,-57.9132569309488,-10.627857429676753,23.256786060018154
12.1901773014167,206.73848135,179.30487936,40.12093502,38.62773716,28.21663326,21.87275828,-0.0121321438665701,-61.08961130725108,-10.017255680297927,22.207432981714625
11.6663123212345,206.34310337,177.77296729,39.95938667,38.08680128,26.86650869,21.36153152,-0.0388690533391121,-65.65016187869838,-9.420237174716053,21.086549495950553
11.0843754736199,205.97072076,176.22285605,39.79795593,37.51048637,25.43684701,20.75353074,-0.0659235982492842,-72.16121911834338,-8.836801912931136,19.921177386551037
10.4786362704749,205.4928516,174.49890469,39.70140046,36.85686889,23.83229744,20.15875053,-0.0960122256255183,-51.48568053474696,-8.266949894943174,18.745586165418075
9.88529541253447,204.99541805,172.72737941,39.58980357,36.1591343,22.13570182,19.51873647,-0.1269311745438326,-51.59491720197566,-7.710681120752167,17.59597653328664
9.33503636614952,204.50101433,170.92985087,39.48652859,35.41370496,20.33314374,18.86928402,-0.1583039659653992,-74.34436072254309,-7.167995590358113,16.503031956507634
8.84682379766644,203.8703769,168.93628567,39.48027145,34.59635785,18.390254,18.24934066,-0.1930982425585786,-46.051732299016464,-6.638893303761014,15.485717101427454
8.42513667165857,203.25103524,166.93483524,39.49852322,33.72973256,16.3381527,17.66804748,-0.2280301423775345,-35.10200432024906,-6.123374260960871,14.548510932619442
8.06138071906249,202.609871,164.88133494,39.59246975,32.79375456,14.12473213,17.20364225,-0.2638704838032262,-50.1840576118437,-5.621438461957682,13.682819181020172
7.73868994481083,201.90477885,162.73869994,39.75030829,31.8146589,11.84455074,16.77348689,-0.3012665192216947,-41.97198502990691,-5.133085906751448,12.871775851562278
7.4379345512873,201.15751213,160.53885074,39.96583883,30.79773947,9.50689461999997,16.37790069,-0.3396611308090582,-30.93913400017909,-4.658316595342168,12.096251146629466
7.14261767375942,200.39077363,158.30208288,40.28473076,29.71850356,7.03035874,16.15009392,-0.3787000945688455,-28.41570729704692,-4.197130527729843,11.339748201489265
