knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.20424315814816,200.16000918,162.46264391,38.99689663,34.78381113,19.93936677,11.62260418,-0.306084605865179,-19.834633713995583,1.0586480688413584,-0.8544049106931985
0.355959399208753,199.33570263,160.04038566,39.17257808,33.74743802,17.53489763,11.08945622,-0.3483609876612749,-28.10919780980079,1.1914274983690707,-0.8354680991603176
0.544543317805359,198.47537218,157.56130537,39.40679914,32.65755126,15.02429644,10.63490522,-0.3916291011430706,-33.99641503359749,1.318309680371006,-0.7737663625656469
0.770314605316261,197.58207152,155.03481532,39.71025739,31.51751312,12.41741149,10.27956813,-0.4357246710344468,-27.081849888189247,1.4392946148471637,-0.6689800095309028
1.0319077772372,196.65108616,152.46518172,40.0673382,30.33982677,9.75333516000001,9.98832392,-0.4805732379243219,-14.843271305976558,1.5543823017975444,-0.5224745245603444
1.32621500410988,195.70082848,149.87407741,40.52610318,29.11389935,6.99670585000004,9.85044303,-0.5257965393964376,-7.061041902879417,1.663572741222148,-0.337357737112268
1.64841926812333,194.7403678,147.28401239,41.06595653,27.85240592,4.18250918999999,9.83590637,-0.5710017018361708,-1.6467356025412272,1.766865933120974,-0.11844666499764389
1.99213869339633,193.7444702,144.67288271,41.68671201,26.56493732,1.34487820000001,9.91935328,-0.6165745119487163,12.232642717424724,1.864261877494023,0.12787681590230715
2.34967529329018,192.75022006,142.09340796,42.39726448,25.25249386,-1.51935259999999,10.13935142,-0.6615948393082739,23.48001914682989,1.9557605743412947,0.3939147189488854
2.7123490435006,191.74951961,139.54177589,43.20244889,23.92324465,-4.38635222000002,10.49016488,-0.7061292202292525,31.591817327257843,2.041362023662789,0.6709870198378112
3.07089286496374,190.75229046,137.03733413,44.10411656,22.58395035,-7.23860377,10.96803621,-0.749839974865694,41.0377486785551,2.121066225458506,0.9498266395052339
3.415880759363,189.76352283,134.59167685,45.11032621,21.23825094,-10.06646272,11.58446406,-0.792524746777063,49.26101405698482,2.1948731797284466,1.2210075796345534
3.73816015343369,188.78717761,132.21638928,46.21863387,19.8909954,-12.85676455,12.33785136,-0.8339813355552586,56.972189360912125,2.2627828864726087,1.4753772669610812
4.02926046920798,187.82967027,129.92382263,47.43253247,18.54914899,-15.59111641,13.22146212,-0.873994171919175,63.50130377699941,2.324795345690995,1.704465123516985
4.28175287335437,186.8940826,127.72187103,48.75482917,17.21670035,-18.26010387,14.23525558,-0.912425477308732,74.98225587486588,2.3809105573836025,1.9008423159707677
4.48954095539829,185.98384663,125.61980408,50.18187886,15.89712643,-20.85498871,15.37842674,-0.949113466683587,71.2433679180135,2.4311285215504337,2.0584124338478564
4.64806937241458,185.12898469,123.65696946,51.68764675,14.57521288,-23.42234063,16.70230348,-0.9833713934747188,66.0940148154454,2.4754492381914877,2.172620134223092
4.7544452652684,184.23944685,121.72397996,53.28084824,13.30354531,-25.8013573,17.97855201,-1.0171084246561977,78.07223739714874,2.5138727073067644,2.2405725579616353
4.80747019479008,183.43185205,119.9707587,54.92513038,12.0198293,-28.18285632,19.47242348,-1.047707908159161,79.12543364497866,2.546398928896264,2.2610712658938166
4.80758159558549,182.61049501,118.27547681,56.62291825,10.78562842,-30.38319274,20.90897355,-1.0772961588890937,79.0045381783555,2.5730279029599856,2.2345536926255045
4.75671008664779,181.85414608,116.73790328,58.33112828,9.54662829,-32.56050561,22.48846949,-1.1041318794791053,77.33804370334774,2.5937596294979306,2.1629504571498597
4.65806837151071,181.09563586,115.27963632,60.04725676,8.35331137999998,-34.56967434,23.98984401,-1.1295834393041535,82.59873834021825,2.608594108510098,2.0494742630006124
4.51589210789743,180.37802452,113.94816221,61.73440486,7.16472740999998,-36.5267262,25.53978725,-1.1528220464287149,73.9167655277817,2.6175313399964883,1.8983607679009413
4.33515418522104,179.71031511,112.75705174,63.37225677,5.99441588000002,-38.4026895,27.08694286,-1.1736108458851922,57.70393784842786,2.6205713239571016,1.714582861263938
4.12127331190457,178.99764565,111.58193301,64.96334749,4.83075396000001,-40.19885732,28.57436735,-1.1941205368255463,75.76629791743672,2.617714060391937,1.503559251512633
3.87983586228552,178.34880852,110.56508637,66.46689365,3.70145714,-41.86923511,29.9731572,-1.2118678586813878,79.40637231335978,2.6089595493009963,1.2708763129845235
3.61634684256102,177.72029774,109.64981272,67.87913463,2.59244403,-43.44490773,31.31375233,-1.227842397430634,63.59567198432225,2.5943077906842777,1.0220390518767424
3.33602195366859,177.10718515,108.828086,69.17779952,1.49641976999999,-44.94975607,32.56546846,-1.2421842342462477,63.11651976345311,2.5737587845417815,0.7622631691268085
3.04362843734698,176.5067936,108.08206879,70.39876221,0.403972660000022,-46.39635905,33.74437317,-1.2552046908372896,68.66811191741817,2.5473125308735085,0.49631590647347146
2.74337806774781,175.93778568,107.45271665,71.48980982,-0.658827580000008,-47.72380165,34.80560347,-1.2661889578347618,66.08261956075889,2.5149690296794587,0.22840903806835122
