knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.58640689433639,201.52510254,165.08865573,38.16660152,36.46753998,24.52734411,8.02395801,-0.2602520534098903,-23.040227591264184,1.270624073419438,0.315782820916952
1.78203172912953,200.64823342,162.48738048,38.42167401,35.3639734,21.97569208,7.42706534,-0.3056528712730287,-35.163754069190034,1.426586405835443,0.35544532329408707
2.00138928911336,199.72588975,159.82009984,38.7720635,34.20818795,19.32802762,6.94330491,-0.3522057005157303,-45.1443635461791,1.575759080915109,0.42563020819825104
2.24277210836318,198.75658284,157.08335651,39.2624712,32.98903307,16.54788487,6.64825277,-0.3999708824062244,-36.585204317206,1.7181420986584366,0.5246300097047436
2.50344522362529,197.74522607,154.2928858,39.8915335,31.71811337,13.6693612,6.53340348,-0.4486737839761882,-25.50113485525145,1.8537354590654256,0.6497097645598644
2.77971081352818,196.70858129,151.46971476,40.69745075,30.39689951,10.69145742,6.64527152,-0.4979474139711408,-15.664762878301453,1.982539162136076,0.7971716513921041
3.066989224175,195.63703522,148.61956102,41.6180613,29.04992357,7.69213649,6.88927175,-0.5476919809221712,-0.8845049396388305,2.1045532078703877,0.9624360163046122
3.35995977463112,194.54783393,145.76632053,42.68738933,27.66657675,4.6373514,7.32176457,-0.5974904218238873,12.408543980757614,2.2197775962683606,1.1401821783627595
3.65276325523179,193.4630494,142.9411684,43.92096411,26.25595252,1.54652784999999,7.96982014,-0.6467986283621181,21.88906601250604,2.328212327329995,1.3245509279017953
3.93924694979621,192.36612525,140.13402202,45.29717159,24.82825371,-1.54331162,8.79153674,-0.6957925752785581,36.27406621678819,2.429857401055291,1.509389548740919
4.21323163069572,191.28621768,137.38819089,46.8051022,23.38841035,-4.62318943000002,9.78112077,-0.7437163692008144,48.4730415329393,2.5247128174442484,1.6885188132514717
4.46878022360208,190.22175481,134.7095586,48.43021329,21.94078081,-7.67792748000005,10.92432787,-0.79046732211155,55.712000554438745,2.6127785764968667,1.856001647105213
4.700449502851,189.17937136,132.11294345,50.15526576,20.49019582,-10.69308853,12.20026761,-0.8357868058862168,62.90702091202629,2.6940546782131465,2.0063948246378533
4.90350897608495,188.15574779,129.60430143,51.96260775,19.04167289,-13.6521501,13.58976702,-0.8795708688890981,69.38655226939368,2.768541122593088,2.134967853491862
5.0741147304338,187.16180192,127.19812669,53.82047422,17.59760426,-16.54761591,15.05973189,-0.9215665404804164,73.60457324848805,2.8362379096366905,2.23787682079711
5.20943184187396,186.19183763,124.89659992,55.70535877,16.16027576,-19.37185229,16.59075467,-0.9617357604397068,74.5860905692763,2.897145039343955,2.3122868025300054
5.30770621478663,185.25072993,122.70503307,57.57949843,14.72699467,-22.12984117,18.1415951,-0.9999858177497676,74.5961454110966,2.95126251171488,2.3564437030717498
5.36828727677748,184.3264775,120.61624523,59.44272695,13.30840822,-24.79409067,19.70519687,-1.0364420429333878,79.14321855005734,2.998590326749467,2.3696969500280125
5.39159764668993,183.42653019,118.63934388,61.26128498,11.90135693,-27.37202058,21.24993364,-1.0709454804780087,74.21803728194227,3.0391284844477156,2.3524691622422145
5.37904805126201,182.5625991,116.78934778,63.01279832,10.49372523,-29.8995515,22.80497513,-1.1032340035720631,69.54472796884437,3.072876984809625,2.306171066452385
5.33290499515836,181.67769879,114.99889272,64.68587812,9.12283901999999,-32.26672635,24.20134323,-1.1344833394780558,71.43729494186512,3.0998358278351956,2.2330691673231646
5.25612431282588,180.84840388,113.36091227,66.2727938,7.74213854000001,-34.61313598,25.63624643,-1.163071491413854,65.90762063264366,3.1200050135244286,2.136119299301451
5.152164592078,179.98563971,111.76774711,67.75005046,6.40013785999997,-36.79376615,26.87444691,-1.1908774689839163,68.2934420868908,3.133384541877322,2.018780050200678
5.02479376221348,179.16723416,110.31009961,69.1277255,5.05197501000001,-38.94285926,28.11853321,-1.2163182171923803,68.04524928594402,3.139974412893877,1.8848193493196028
4.87790074490313,178.33991566,108.9278941,70.39733069,3.72879305000001,-40.9711185,29.22981551,-1.2404422542810878,72.47736631372348,3.139774626574093,1.7381261183290366
4.71532217272797,177.53108788,107.64915751,71.56323341,2.42062526999999,-42.90920375,30.25467564,-1.2627604180423126,66.0207685827241,3.132785182917971,1.582536989809999
4.54069198530303,176.76913696,106.50330581,72.6393234,1.12345880000001,-44.77670457,31.23452356,-1.282759302946887,52.92733645953174,3.1190060819255105,1.4216859033775195
4.35731939226319,175.94139957,105.36648655,73.58551381,-0.153909730000009,-46.5249065,32.05385423,-1.3026005420339724,70.51679782238418,3.0984373235967113,1.258882068666479
4.16809839076949,175.17910917,104.38196882,74.44214927,-1.41470451999999,-48.18880565,32.81091226,-1.3197836179667328,73.04565075415769,3.0710789079315735,1.0970194828379167
3.9754498616617,174.42612113,103.48784708,75.20413597,-2.66443772,-49.77766855,33.50281045,-1.3353889862433936,64.7985267248563,3.0369308349300965,0.9385190267316035
3.78129533516973,173.68136028,102.67915258,75.86892809,-3.89513753999998,-51.26675997,34.098626,-1.349503367911163,68.67275623856139,2.995993104592282,0.785302230577448
3.58705987023063,172.96340473,101.98047582,76.43650336,-5.11089959,-52.67392388,34.62210004,-1.3616975777803293,68.58941153079057,2.9482657169181277,0.6387941533125026
3.39370015880768,172.25729712,101.36980225,76.91534905,-6.30806132000001,-53.98480317,35.0591573,-1.372355842231737,71.28257848498576,2.893748671907635,0.499951486900045
