knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4117852042131,207.13969252,178.40101185,36.24387567,43.05008845,32.89270333,15.74575567,-0.0279076079178729,-44.89556511596984,-11.438516195360416,22.850301399573517
11.0294234518462,206.80334271,176.9926609,35.97821331,42.56337921,31.79738156,15.04308587,-0.0524879690189629,-67.31604897913125,-10.761218940460946,21.79064239230715
10.7137419631822,206.40476009,175.45569363,35.81547723,42.00188203,30.52649823,14.39663716,-0.0793131083758514,-89.06237498409641,-10.099365865877537,20.81310782905974
10.4568811447461,205.94193348,173.79026645,35.76624034,41.36257837,29.07241606,13.8348213,-0.1083802961190561,-87.6991768451723,-9.452956971610186,19.909838116356287
10.2400437258511,205.42273134,172.00008559,35.87555269,40.64706044,27.43832712,13.38724363,-0.1396248463322396,-85.3726093190331,-8.821992257658895,19.062035983509993
10.037089048811,204.82943363,170.08539273,36.09237424,39.86363477,25.65241627,13.04131696,-0.1730425409036665,-80.59036702599896,-8.206471724023665,18.243560772834662
9.81926028713863,204.17773494,168.05532853,36.47168245,39.00280528,23.68311984,12.85260403,-0.2084738452205311,-74.13088775640588,-7.606395370704492,17.425655657843123
9.56098685438804,203.47336476,165.91877022,37.026245,38.07203982,21.55539917,12.82835532,-0.2457638223908768,-66.1989754259995,-7.021763197701379,16.582750052089416
9.2447322254756,202.71159795,163.68583277,37.7339172,37.07625545,19.28403057,12.96643867,-0.2847359328844632,-55.7039441146137,-6.452575205014326,15.697307430489925
8.86371861439019,201.90218206,161.37285552,38.59904792,36.0195939,16.88120044,13.27576142,-0.325105001420687,-43.422090093600026,-5.898831392643331,14.762550007033521
8.42294831265565,201.04977587,158.99717692,39.60944913,34.91292869,14.37555817,13.74277422,-0.3665684149598566,-31.60672418439372,-5.360531760588397,13.783480073244046
7.93860021346834,200.17037773,156.57815057,40.7677488,33.74940548,11.75804137,14.38546247,-0.4087883894598573,-20.13267660904372,-4.837676308849522,12.776276522317861
7.43573339407984,199.25849733,154.12742788,42.05121667,32.55023083,9.08274645000003,15.17051472,-0.4515615694536894,-7.553669810900843,-4.330265037426706,11.765998431506546
