knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6239374928523,202.90716217,172.8691386,46.02509463,37.07235832,23.34795295,28.30271948,-0.1244570099333721,-36.702127414457486,-9.590847804518893,22.214785297371193
12.1893396311257,202.51122554,171.32044012,45.97714137,36.47699052,21.8038254,28.26401407,-0.1514868975300039,-51.85152598057323,-9.018515309278358,21.207854940404058
11.7067073952165,202.07273127,169.66659779,45.96618546,35.83466696,20.16574359,28.13012266,-0.1803518914973585,-64.59837411156384,-8.459306919368254,20.166014314584753
11.1982760548028,201.59837867,167.9259558,45.97910878,35.1295074,18.38374988,27.95774627,-0.2107318253213247,-50.47071048818772,-7.9132226347885775,19.11149868959138
10.6831674452234,201.08645385,166.09393556,46.03407524,34.37539924,16.50467944,27.72255433,-0.2427066104725013,-62.2522554071506,-7.38026245553933,18.06342990076273
10.1754037462264,200.58447201,164.24229561,46.10800452,33.58742685,14.57623472,27.40065622,-0.2750238241614644,-68.63327514555317,-6.860426381620511,17.03583012784691
9.68342349164065,199.93564191,162.16459418,46.28933001,32.70466297,12.42421887,27.16832907,-0.3112865549883592,-35.83525204558846,-6.35371441303212,16.03713790467277
9.21016180568907,199.36011783,160.16539572,46.43976378,31.79671279,10.24486348,26.87271106,-0.3461791505161594,-59.23060177975117,-5.860126549774158,15.070288355463228
8.75468913682777,198.69739042,158.02993193,46.67891669,30.81834113,7.91830632,26.64225337,-0.3834500247087759,-66.96329699335361,-5.379662791846624,14.134351928674395
8.31542549098502,197.9187986,155.74912948,46.98299421,29.7786136,5.48015307999998,26.4538077,-0.4232575370488294,-25.86829104334889,-4.91232313924952,13.22774863023454
7.89221390116906,197.1824108,153.51159825,47.31658791,28.69773298,2.97291137000002,26.31104249,-0.462309824128528,-26.583263426098203,-4.458107591982843,12.350321493151903
7.48638550553633,196.37090849,151.18464885,47.70846966,27.56621633,0.384677909999994,26.21404372,-0.5029227526858344,-24.83293031514222,-4.017016150046597,11.503401655582927
7.10010803484328,195.53552573,148.84095369,48.1439516,26.39678398,-2.25205471000001,26.17886796,-0.5438279498908899,-11.23405607655279,-3.589048813440778,10.689156848284057
6.73595405386677,194.67203213,146.47788601,48.64040261,25.18719305,-4.94360800000001,26.2169471,-0.5850712613543536,-6.94427588525901,-3.1742055821653867,9.910159636032157
6.3972521594654,193.78222676,144.10594273,49.19324751,23.94178196,-7.67748746999999,26.33559563,-0.6264694812609071,0.4459455865134742,-2.7724864562204257,9.169738615685826
6.08888946703108,192.86526902,141.7313354,49.8003869,22.66838896,-10.43205499,26.5325678,-0.6679141976113987,8.835312204525891,-2.383891435605892,8.472780902636972
5.81694197082488,191.93315399,139.37348685,50.46494898,21.37093196,-13.19941913,26.81339419,-0.7090664180722729,16.283408794308762,-2.0084205203217875,7.8253624911466675
5.58626638550116,190.9837018,137.0354074,51.18908005,20.05583193,-15.96228265,27.18000985,-0.7498736026479912,24.090929763598368,-1.6460737103681122,7.232340095869272
5.39777974555438,190.02707593,134.73432803,51.97434151,18.72616648,-18.71370284,27.63764155,-0.7900350140042078,31.22727564237921,-1.2968510057448643,6.694630751299244
5.24773367741988,189.06708875,132.47751026,52.82479091,17.3881626,-21.44007122,28.18765116,-0.8294239147082239,39.62514550450376,-0.9607524064520465,6.208486083871927
5.12885424297312,188.11139316,130.27408832,53.75923537,16.05387661,-24.11314949,28.82716046,-0.8678808823719049,47.53531277776002,-0.6377779124896552,5.7666321554627755
5.03184497597732,187.16702491,128.14664848,54.72517363,14.70748772,-26.76984635,29.55920358,-0.905011712218006,50.64274933788919,-0.32792752385769397,5.359772499835014
4.94661860830475,186.23208323,126.08620589,55.771617,13.36978059,-29.36184551,30.3867853,-0.940973219461826,55.647083032914765,-0.031201240556161025,4.977819848860911
4.86325990057395,185.31269985,124.10594828,56.88466975,12.04384598,-31.88210394,31.29615528,-0.9755352347939996,61.78390328368977,0.2524009374149436,4.610858963159006
4.77273597104272,184.41571189,122.21715776,58.04025966,10.72922711,-34.33091346,32.2728044,-1.0085008482484554,64.55566415944025,0.5228790100556182,4.249856960987102
