knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.66895791928676,206.38866967,173.15507638,32.23711202,47.66716275,40.31083215,3.50200862000001,-0.1194664542165292,-51.63165289206511,3.5147988135896777,0.15415910569708213
3.79569007021161,205.44983593,170.14094679,32.38442281,46.51540252,37.69125749,2.72317244,-0.1720729396438161,-75.33009650412605,3.5384367626612563,0.2572533075503536
3.96534374628716,204.41465051,166.97890341,32.63519555,45.24559372,34.8192145,2.02606337,-0.2272610077157063,-88.5176751778319,3.5582922759053255,0.4070514703818344
4.18149375998489,203.28079113,163.68107795,32.99907815,43.86796409,31.72751318,1.43343615,-0.2848189201488026,-72.62568788422037,3.5743653533218858,0.607128406663004
4.44518966748488,202.09398777,160.29556152,33.52505887,42.40587691,28.47057032,1.00032359999999,-0.3439073287326667,-60.873316143711165,3.5866559949109367,0.8585336725739432
4.75481088239459,200.81222764,156.80509457,34.18025252,40.84634263,25.02643255,0.726055820000006,-0.4048274694422112,-45.66748759221415,3.595164200672478,1.159646681722112
5.1059565790252,199.47797235,153.26344122,34.99838683,39.21153622,21.45176861,0.63521531,-0.4666409813639982,-26.233949738945128,3.5998899706065104,1.5060666084186898
5.49144258060498,198.07152708,149.66745576,35.93021277,37.51489702,17.79247095,0.682022929999995,-0.5294027674948412,-3.385523360507925,3.600833304713033,1.890609275891947
5.90149987260746,196.64818723,146.08101146,37.07179277,35.75448527,14.02772043,0.991521640000002,-0.5919980289692242,15.531543641825074,3.5979942029920466,2.3035056696154137
6.32418967322587,195.19498129,142.51041933,38.35512359,33.94566049,10.20929012,1.49381020000001,-0.6543166178835219,31.72736483295413,3.591372665443551,2.732817007782319
6.74599722097222,193.7328641,138.98757089,39.80273845,32.09748651,6.35927398000001,2.21459505,-0.7158019222102676,48.33934058559475,3.5809686920675463,3.165028528904674
7.15255174167625,192.27332365,135.53516731,41.40287438,30.21928795,2.50267399000003,3.1418474,-0.7760577317889072,61.66846197097726,3.566782282864032,3.585769458812218
7.5294129312986,190.82526947,132.17109434,43.15590452,28.31867104,-1.34137772,4.27685804,-0.8347718813927516,75.34048819450074,3.5488134378330085,3.9805994934655913
7.86286278034863,189.39701953,128.91324955,45.04751185,26.40180239,-5.15670512,5.61021059,-0.8916319994971948,85.25307869988285,3.527062156974476,4.335800623374154
8.14064981512465,188.00291499,125.78628699,47.08732654,24.48034542,-8.91508931,7.15145116,-0.9462077917557856,94.84039219257454,3.5015284402884337,4.639121374836217
8.35264673815273,186.6325743,122.77979595,49.19063792,22.54710939,-12.63254352,8.82145105,-0.9986809593354942,100.8034806242831,3.4722122877748824,4.880434450377848
8.49138143418905,185.31880162,119.94487506,51.39809957,20.6285973,-16.2392188,10.63279758,-1.048159662899562,97.11644989016116,3.439113699433822,5.052267734755228
8.55239400047928,184.01800547,117.22390375,53.65467156,18.70723992,-19.79429366,12.58191785,-1.0956495711113652,104.15401187860986,3.4022326752652523,5.150161325214028
8.53439083335657,182.7596818,114.6598994,55.91730916,16.7927121,-23.25832132,14.5811539,-1.1403998890543223,113.33828172312757,3.361569215269173,5.172821618087397
8.43919898541006,181.54929189,112.26477008,58.18585248,14.90151387,-26.59433841,16.63254397,-1.1822027816993752,108.1615758205201,3.3171233194455847,5.122075665964475
8.27154308535931,180.37567936,110.02430426,60.40494277,13.02065334,-29.83915093,18.700141,-1.22130628703677,103.1414276971443,3.268894987794487,5.002648097564823
8.0386759249062,179.23079307,107.92535659,62.56269666,11.15783761,-32.96959444,20.73987768,-1.2579398347053332,105.35794174196587,3.21688422031588,4.82179170459032
7.74989938660807,178.1202339,105.97966597,64.6282519,9.31380299,-35.98685207,22.74113295,-1.291898542249503,101.82093951035088,3.1610910170097637,4.588808369598306
7.41601469412499,177.04720814,104.18959964,66.57886571,7.48254088000002,-38.90931698,24.71064866,-1.3231410935370946,95.0123804277303,3.101515377876138,4.3144993162488525
7.04874031811733,175.9847786,102.51841869,68.41016627,5.68150169,-41.68856744,26.54975989,-1.3523087035112011,97.25406212036214,3.0381573029150033,4.010583015202327
6.66013280780554,174.95833135,100.99822353,70.09274146,3.90566988,-44.3411677,28.26917801,-1.378841114326083,99.36592273257716,2.9710167921263593,3.6891160156791805
6.26204089738054,173.95862868,99.61439614,71.62702129,2.156238,-46.86469131,29.86175503,-1.402993458560863,93.3037362512823,2.900093845510206,3.3619470518703345
5.8656170459968,172.99507592,98.37617222,73.00062581,0.423837640000016,-49.30436333,31.39406778,-1.4246045428418137,85.36225428058542,2.825388463066543,3.0402285829302564
5.48090376404781,172.03747284,97.24496462,74.23190208,-1.26931344000002,-51.55366206,32.67517937,-1.4443478399853966,92.79776530112026,2.746900644795371,2.7340031192524394
5.11650526223109,171.10679852,96.2432106,75.29936523,-2.95105389,-53.74793141,33.9380826,-1.4618317459294858,97.2234333373234,2.66463039069669,2.4518748715344003
