knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.567726581349,202.43725929,171.25478591,37.6384318,35.73534947,20.56822515,18.71790792,-0.1526327796622995,-38.87460156627043,-8.888594835091126,26.456321416440126
17.109288546797,202.03081799,169.77649704,37.18059153,35.09531173,19.06342501,18.21167826,-0.1784337877393859,-64.69942343927055,-8.37912426136586,25.48841280816286
16.6512775007689,201.57333285,168.18684064,36.79104187,34.40372601,17.4434191,17.67905441,-0.2061785258947858,-64.39904180303219,-7.881239997409481,24.53251749817838
16.1977940518026,201.03757566,166.44921891,36.5037335,33.6489946,15.67680708,17.17675461,-0.2365057462374858,-33.512594056980305,-7.394942043221993,23.59273609502459
15.7439541539316,200.54311597,164.74991604,36.197116,32.87150449,13.8787547,16.61279113,-0.2661641763075754,-43.51548440719694,-6.920230398803395,22.664184552734994
15.2743753732362,199.9864584,162.92992776,36.00017963,32.03342367,11.94395824,16.10400806,-0.2979289641412837,-67.51873057450064,-6.457105064153685,21.731480437389884
14.7649218998,199.41230312,161.06366608,35.86443075,31.15652778,9.93576200999999,15.59674238,-0.3305013751610847,-61.3651883241606,-6.005566039272866,20.770487939072865
14.189412915587,198.72253167,159.02378278,35.87556442,30.21241303,7.78501826999999,15.20849651,-0.3661040551025317,-30.46639062832588,-5.565613324160937,19.755026239747938
13.5280211248352,198.07775541,157.02581949,35.92307237,29.232365,5.56373266,14.85849078,-0.40097509284701,-24.421221107230817,-5.137246918817896,18.665268043653096
12.7732619071857,197.37685858,154.94307824,36.0705377,28.21327574,3.28050923000001,14.55690373,-0.4373257851266122,-32.45057516977621,-4.720466823243746,17.493728730429446
11.9318684187869,196.67466734,152.84804961,36.30567239,27.14709768,0.901979779999976,14.37836896,-0.4738909326436584,-30.19329896026885,-4.315273037438485,16.247141456225386
11.0231264363105,195.9070854,150.6764456,36.62065068,26.05160044,-1.50335210000003,14.21374339,-0.5117925726676704,-18.476715196067417,-3.921665561402113,14.944791997712613
10.0758042368801,195.13187099,148.49728487,37.02229694,24.91432941,-3.98348952999996,14.1730025,-0.5498261023363337,-7.600402746950596,-3.5396443951346317,13.615448632014731
9.12563628178343,194.33595442,146.30394918,37.50789807,23.74305914,-6.51099583999996,14.22378539,-0.5881070317283353,-3.212713075276863,-3.1692095386360393,12.29484582041947
8.21254803859503,193.51858491,144.10297303,38.06891213,22.54265597,-9.07016289000001,14.36608614,-0.626521312303704,4.786247823671541,-2.810360991906337,11.022909030501367
7.37433964015492,192.68931336,141.91304527,38.70332043,21.3173616,-11.65033259,14.59874472,-0.6647427620965279,11.521899267453772,-2.4630987549455243,9.837438395100445
6.63839651457825,191.84667141,139.73608437,39.41091418,20.07287153,-14.23500237,14.91896289,-0.7027378974887072,18.50144476624349,-2.1274228277536,8.76581934233185
6.01795909728974,190.99640597,137.58815698,40.18998796,18.81324317,-16.81381611,15.3319358,-0.7402263025379752,31.441319331181283,-1.8033332103305666,7.821292307620307
5.51396157616496,190.14240674,135.47520118,41.04588269,17.54060107,-19.38222586,15.84345168,-0.777104338197086,30.976196066844253,-1.4908299026764222,7.0047914788413825
5.11837329519746,189.32258626,133.44341418,41.98986591,16.24637036,-21.97319764,16.53247622,-0.8125657110463043,29.305310343441526,-1.1899129047911678,6.308286199988628
4.81711905480083,188.43481967,131.39179852,42.99957026,14.97951722,-24.42795988,17.16739929,-0.8483731592987804,45.81298696530451,-0.9005822166748025,5.717701271475632
4.59255182223595,187.61720323,129.46657844,44.10636901,13.68291805,-26.93560899,18.05054053,-0.8819745885202892,37.80305841733726,-0.6228378383273281,5.215389660563278
4.42547589470844,186.77437646,127.57088494,45.30022136,12.40269871,-29.34956113,18.97892195,-0.9150606817039444,40.47494108131655,-0.35667976974874094,4.782155664457181
4.29673743798172,185.90471934,125.70633827,46.59696901,11.14846019,-31.64918178,19.95825168,-0.9476031601525404,54.35383245442793,-0.10210801093904465,4.398845448920764
4.1884140635075,185.11054913,123.98187569,47.9718273,9.86833326000001,-33.98622472,21.1517518,-0.9777007100009768,52.46836897146334,0.1408774381017608,4.047536625405739
4.08464579984321,184.25466696,122.25752262,49.44239572,8.63113892000001,-36.16201338,22.35230328,-1.0077963485393489,55.083540652053294,0.3722765773736789,3.7123692224695315
