knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.05761894647092,207.95163137,175.71528011,29.81029464,46.69616605,38.15104931,1.45279061,-0.0747824696061891,-26.16557472018144,-2.0410582851111405,4.0986772315820605
2.07008911564918,207.10267981,172.97960585,29.98329388,45.65850733,35.74564073,1.17699705,-0.1225289927052484,-54.89663508779046,-1.6541724078893938,3.7242615235385736
2.10854932317346,206.22313843,170.16897274,30.25586414,44.55698356,33.21433157,0.943714799999999,-0.1715837945403168,-82.4747745847624,-1.2793650319149703,3.38791435508843
2.18041295531172,205.22578102,167.19372278,30.62589542,43.35138546,30.46060146,0.760684119999997,-0.2235117024121461,-67.50228782762022,-0.9166361571878698,3.09704911249959
2.29187221680066,204.18744241,164.15011972,31.1033887,42.07512017,27.57040906,0.643866240000001,-0.2766325969329208,-48.58113500950658,-0.5659857837080926,2.8578580005087524
2.44750160872049,203.07997872,161.02108009,31.67142241,40.72998907,24.55730249,0.582700089999999,-0.3312446409018059,-40.9824723558172,-0.2274139114756384,2.6749155201961283
2.64986838075456,201.94101349,157.8529173,32.37899486,39.31019598,21.40465936,0.638757290000008,-0.3865395128264755,-32.57735414131222,0.09907945950949237,2.5507889212450676
2.89914771751548,200.72053118,154.61362513,33.15746392,37.82224735,18.14377027,0.75858169,-0.4430758266270474,-16.03479885966763,0.413494329247301,2.485653388268179
3.19283177927903,199.47343873,151.36906039,34.04393779,36.27766408,14.79853999,0.996797720000004,-0.4997041641341614,0.6026953519716827,0.7158306977377857,2.4770010815412444
3.52562762028465,198.18871942,148.11429754,35.0271701,34.688288,11.40588303,1.32635522,-0.5565104922382557,15.456932561637691,1.0060885649809475,2.5195390553037025
3.88957248856523,196.89152512,144.88865667,36.14120717,33.04598852,7.93945938000002,1.8268155,-0.6128085459066501,29.29955599289329,1.2842679309767862,2.6053045575884437
4.27435455675073,195.58537417,141.70353165,37.37699285,31.36519017,4.43799658,2.48187519,-0.6683994645933001,40.28166506527828,1.5503687957253014,2.7239857610254283
4.66781188092651,194.28007099,138.57612704,38.74627408,29.65168073,0.914980580000019,3.30946485000001,-0.7229829720798495,51.809156367658105,1.804391159226494,2.863420721700016
5.05656964555766,192.98510148,135.5235627,40.25745011,27.91122004,-2.61600827999999,4.32540526,-0.7762602704418168,62.21799808458606,2.0463350214803633,3.010234624077297
5.42676652915466,191.70867674,132.56044201,41.90963986,26.15104598,-6.13841800000003,5.53172404,-0.8279764826162831,70.18258995990614,2.276200382486909,3.1505661466677513
5.764817151156,190.45671528,129.70007662,43.70086715,24.3764774,-9.64050871999999,6.93486321,-0.8778992764818748,76.08688173977409,2.493987242246132,3.2708299089098674
6.05816116248838,189.23104796,126.9468736,45.61225378,22.59267637,-13.10985316,8.50877801000001,-0.925951734156726,81.44994168260435,2.699695600758032,3.3584655617303483
6.29595413463705,188.03719167,124.31253626,47.63438408,20.8062801,-16.53175377,10.24784818,-0.9719295943479556,91.45120189530846,2.893325458022608,3.402628676614442
6.46965171573626,186.8753785,121.79997898,49.74697878,19.02213742,-19.8946621,12.12902754,-1.0157819915289086,88.22192040944134,3.0748768140398637,3.3947749016963966
6.57343848029755,185.77181036,119.44897269,51.91213042,17.2375155,-23.20598391,14.16494322,-1.0568147920245052,80.40436030629756,3.244349668809793,3.3290888114877566
6.60447129225711,184.65172333,117.15855873,54.13403041,15.48333838,-26.38174559,16.17828618,-1.096790056860147,81.47227666104317,3.4017440223324007,3.2027272699247096
6.562931510358,183.60113269,115.04609217,56.34709741,13.71517686,-29.55169942,18.36016727,-1.1336595536704253,76.94925939515818,3.547059874607684,3.015871635750316
6.4518968965232,182.52645185,112.98394024,58.57378765,11.97705441,-32.59275062,20.50313084,-1.169650894525281,85.2531397864098,3.6802972256356465,2.7715996708875537
6.27705508272162,181.50440558,111.08409843,60.72895219,10.2492211,-35.55089102,22.65061163,-1.2028093893768297,90.8047651016286,3.8014560754162847,2.475599007305335
6.04628900712627,180.50284912,109.29778626,62.81046437,8.54110859000002,-38.4074395,24.75373703,-1.233986418211774,78.74847219714987,3.9105364239495994,2.1357525831766706
5.76917035384581,179.53105752,107.64237767,64.77255174,6.84291037,-41.18637457,26.80653311,-1.2628787485730708,74.49112720467221,4.007538271235592,1.7616320826102188
5.45639954027776,178.55335892,106.06282779,66.65030571,5.17947959999998,-43.8227122,28.72685194,-1.2904470946785522,79.20328056560733,4.092461617274259,1.3639379230035003
