knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.61564175329666,208.54032877,176.73117239,29.74575818,45.21169336,32.9776709,7.15485956000001,-0.0570518044745969,-36.64143882571054,-7.14387964119953,8.75952139449619
1.72524547722885,207.92241142,174.64893329,29.47380671,44.43914844,31.27257317,6.54218379,-0.0933937325833605,-55.24948655733066,-6.571854158559079,8.297099635787928
1.85049896254823,207.26109556,172.4617242,29.32815483,43.5914515,29.40748911,5.95605818,-0.1315677326334097,-72.3216166219288,-6.014738012337085,7.865236974885315
1.99670055485702,206.55003451,170.16789885,29.30945573,42.65910517,27.35845991,5.43116248,-0.1716025374566208,-53.24386762734523,-5.472531202533547,7.469231757390567
2.16827787104402,205.78768019,167.77790367,29.4043107,41.65247905,25.15862688,4.96646745,-0.2133158224544153,-70.83174074057953,-4.945233729148466,7.113511600192486
2.36847788946156,205.05275594,165.38179952,29.64150255,40.57901499,22.82398673,4.55636858,-0.2551357290926157,-98.50402329740577,-4.432845592181842,6.801323481643402
2.59912122029447,204.09691326,162.68824716,30.13310899,39.39036052,20.24211758,4.38891823,-0.302147086349479,-52.17093345100015,-3.935366791633673,6.534488011928143
2.86040026758742,203.17824065,160.03131371,30.72211415,38.14365622,17.55731021,4.29768544,-0.3485193230583511,-28.716638712013065,-3.452797327503961,6.313197595091381
3.15070908180117,202.20101879,157.29967322,31.47036144,36.82472787,14.74129348,4.35344678,-0.3961954435896426,-38.69141180797726,-2.985137199792706,6.135846281593876
3.46654787842043,201.17819314,154.51629368,32.38328133,35.43610979,11.8020426,4.57670022,-0.4447745808952879,-28.66838035818376,-2.5323864084999075,5.9989342869203375
3.80255615621657,200.10679306,151.68941382,33.44478818,33.98713167,8.76879539999999,4.95874878,-0.494112942010604,-18.32354510091463,-2.0945449536255643,5.897101109842135
