knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.72182896837943,208.63665075,175.84556417,29.00352726,46.31281207,35.78616184,3.63216504,-0.0725085837963236,-43.08140007827781,-1.4337388750053484,4.1555678433847785
2.95095288057881,207.92992711,173.42247475,28.81550048,45.41430107,33.83354478,2.77814981,-0.1147994722455632,-46.2272757698516,-1.1651956813148279,4.116148561893638
3.2135928561937,207.1463345,170.87596621,28.7236443,44.40798866,31.65194571,1.97002066,-0.1592444306987168,-76.9265090283632,-0.9058816099145457,4.119474466108246
3.51186732465635,206.36903972,168.31143313,28.71810044,43.31927552,29.30284033,1.20441412,-0.2040039767210278,-101.63568851822228,-0.6557966608045015,4.167663985460852
3.84587195705306,205.39048713,165.46561182,29.01142907,42.09894204,26.675942,0.678719569999998,-0.2536729285039464,-68.64231246041186,-0.4149408339846954,4.260812791037756
4.21359045738663,204.41360647,162.61806191,29.39932547,40.79854685,23.89355396,0.255089080000001,-0.3033720500483145,-46.98960417119675,-0.18331412945512748,4.396904586841758
4.61088736311288,203.35036659,159.66196595,29.96935482,39.41830009,20.97497091,-0.0262302499999976,-0.3549656575552171,-44.996818647197045,0.039083452784202555,4.571803910328677
5.03155494637136,202.2446947,156.65546009,30.74704948,37.93940128,17.85813845,-0.0673506699999997,-0.4074390837927209,-31.26206529035773,0.2522519127332943,4.779303033638065
5.46745626638204,201.08605703,153.6005073,31.70727277,36.38237958,14.60460028,0.103394770000001,-0.4607580684712076,-21.535923072980623,0.45619125039214814,5.011265015989892
5.9088107507298,199.88270032,150.51373983,32.85066587,34.75435268,11.23354738,0.49135536,-0.5146323240661631,-8.269378722593501,0.6509014657607637,5.2579092849690365
6.34461622994555,198.6444869,147.4156569,34.17480271,33.05731069,7.74982477,1.11547917,-0.5687040716944961,4.17918565791755,0.8363825588391414,5.508233671106408
6.76317194399084,197.37817724,144.32463952,35.67180588,31.30594288,4.19158636,1.96389652,-0.6226525022118646,16.088762694804792,1.0126345296272807,5.750537414363559
7.15266032647741,196.08975328,141.25475147,37.32335774,29.50263984,0.566427510000011,3.03535725,-0.6762321563519929,28.28092948154559,1.1796573781251822,5.973002948352227
7.50174258041358,194.78985042,138.22772103,39.12369025,27.6581005,-3.09986091000002,4.32690379,-0.7290638040880857,39.56351094730355,1.3374511043328454,6.164291476080735
7.8001242612164,193.48193864,135.25588383,41.05289813,25.78179656,-6.78141961999998,5.81445254,-0.780932148061335,51.75128997630853,1.4860157082502707,6.314108552966129
8.03905194358899,192.17554955,132.35748476,43.08761315,23.87948758,-10.46412885,7.48150162,-0.8315187548695764,68.5622001024166,1.6253511898774577,6.413700753711533
