knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.310566835289587,199.62733113,161.25856293,41.59539491,35.01560272,19.49376137,14.15145231,-0.3270997834268188,-15.51853919356283,0.49360651646142306,-0.18303968117183606
0.44572982979856,198.80973555,158.83087766,41.68106852,33.99751729,17.09711355,13.70858507,-0.3694708845904865,-27.765914235208733,0.6555259431801457,-0.20979611338158566
0.614422362636681,197.96504386,156.35873505,41.82506934,32.93201894,14.61376714,13.31363105,-0.4126179127138324,-37.994760146390405,0.8110573368105944,-0.1966349741739134
0.818250808754324,197.06332453,153.81642015,42.03359679,31.81079031,12.02627819,12.98961302,-0.4569896783413429,-28.377681808635025,0.9602006973527695,-0.14194988859844548
1.05722791016333,196.13543366,151.24121323,42.32909377,30.6469898,9.36886282,12.75306221,-0.5019355180154852,-19.404027826274728,1.1029560248066708,-0.04572811464334081
1.32961359880908,195.18194994,148.6393705,42.71896331,29.43727318,6.63197182000002,12.62432427,-0.5473462402730629,-13.022826573637758,1.239323319172298,0.09029027963678193
1.63186879446345,194.19528396,146.01251452,43.19497245,28.19938526,3.87047109000002,12.58074744,-0.5931935260997654,-2.8761664716014934,1.3693025804496517,0.2625662140137983
1.95873647267378,193.19562876,143.38770555,43.77810916,26.92793958,1.06413051000004,12.66270059,-0.6390050848621466,8.605909618313312,1.4928938086387313,0.4658426640350486
2.30344109218811,192.17963193,140.76733659,44.46366376,25.64106927,-1.73405174999999,12.83582002,-0.6847391508312057,21.14294822925018,1.6100970037395372,0.6933440884485726
2.65798896301483,191.16936154,138.18534883,45.27247628,24.32481586,-4.56695639,13.17150637,-0.7298033384893989,30.3273210481926,1.7209121657520692,0.9370767972627609
3.01354530231132,190.15997784,135.64329883,46.19508084,22.99452326,-7.39085913999998,13.63947033,-0.7741704807397211,38.21530169600411,1.8253392946763278,1.1882060076349923
3.36085910026142,189.15909541,133.15675486,47.23384423,21.65496545,-10.19322507,14.24434668,-0.817568860011832,46.72187415460485,1.9233783905123119,1.4374807097491082
3.69070480385637,188.17259897,130.73821862,48.38975821,20.31138895,-12.96054079,14.98511192,-0.859780280478636,53.425593054391385,2.015029453260023,1.675675350596347
3.99431027340257,187.20157605,128.39585751,49.66340335,18.96714343,-15.68447287,15.86876609,-0.9006621941188047,59.5561423371616,2.1002924829194596,1.8940177904831104
4.2637432854081,186.2501861,126.13924451,51.04016484,17.62771328,-18.34900114,16.87431406,-0.9400475209121116,64.61466850546165,2.179167479490623,2.084575805917477
4.49223525533795,185.32035335,123.97619172,52.51244956,16.29442487,-20.95188651,18.00204869,-0.9777999139920612,74.9028119779771,2.251654442973512,2.240580812364438
4.67442956343297,184.41127065,121.91048518,54.07031844,14.97385822,-23.47531572,19.23467171,-1.0138532944950414,72.6031661555515,2.3177533733681273,2.3566761900648423
4.80654514380062,183.55625762,119.98568743,55.67783277,13.64801727,-25.97137977,20.61831445,-1.04744735266752,69.00184155968043,2.377464270674469,2.4290808731261513
4.88644556971184,182.66732317,118.09771135,57.33535434,12.37102712,-28.28135688,21.92751991,-1.0803987514624158,78.56963354468726,2.4307871348925367,2.455658434819303
4.91361118743787,181.85963103,116.39053457,58.99413271,11.07957609,-30.5918768,23.39857874,-1.1101946071870106,80.69211099474227,2.4777219660223304,2.4358892214155397
4.88902394305621,181.02719634,114.73510836,60.65331011,9.83713761999999,-32.71874324,24.76685785,-1.1390872450753216,81.6839728820029,2.518268764063851,2.370755178992359
4.81498178719996,180.27221394,113.25771345,62.26500501,8.58335697000001,-34.83779197,26.23796922,-1.164872650607027,73.3842830262943,2.552427529017097,2.262554258182863
4.69486234411352,179.49895534,111.84052006,63.82825515,7.36421366000002,-36.81466394,27.61680595,-1.189607341400027,75.13999175134734,2.5801982608820695,2.114664083231451
4.53285652805337,178.75479971,110.5453533,65.31182983,6.16721803999999,-38.68702554,28.92902109,-1.212212265724414,83.65104272480383,2.6015809596587682,1.9312755683946015
4.33369225882631,178.0463764,109.3764522,66.70984853,5.00837043000001,-40.41520383,30.13061736,-1.2326134385495977,77.16967004507636,2.6165756253471932,1.7171166334791166
4.10236659916318,177.3579432,108.31227832,68.00387866,3.85305409999998,-42.09496929,31.30815836,-1.2511867765693208,72.9027135244098,2.625182257947344,1.4771843412158363
3.84390180864089,176.69190437,107.35453398,69.18505723,2.71280671,-43.6926632,32.40226914,-1.2679025686946608,75.02871653955579,2.6274008574592216,1.2165009511816685
3.56313731492572,176.04411625,106.49690512,70.26158515,1.60356454000001,-45.16832918,33.37967447,-1.2828710160617864,73.38311714635503,2.623231423882825,0.939905891042895
3.26456577634768,175.43178002,105.76249864,71.20765756,0.51991172999999,-46.54594428,34.26576916,-1.2956888271857685,68.75107963407068,2.612673957218154,0.651891819129526
2.9522175549088,174.82520413,105.10198621,72.06691493,-0.551049430000006,-47.83743926,35.03926912,-1.3072169438396166,70.4145424721636,2.5957284574652104,0.3564890974435895
2.62959429304572,174.2558805,104.56437797,72.79746377,-1.58959609000001,-49.01011537,35.69624225,-1.3165999777134687,67.30082796272185,2.5723949246239926,0.05719936842172757
2.29964909106003,173.69885594,104.11051291,73.42228561,-2.61264178000002,-50.1074894,36.26579358,-1.3245214173702304,59.51218098397381,2.5426733586945005,-0.24302426763447071
1.96480815425363,173.16405236,103.75186264,73.94628916,-3.61393473000001,-51.11146217,36.74141322,-1.330781045444897,63.98157475391297,2.5065637596767347,-0.5417556054231047
1.6270267976172,172.62446306,103.46001929,74.36186611,-4.59261688999999,-52.02135641,37.13148333,-1.3358746728024469,64.77020526707955,2.464066127570695,-0.8370393299534953
