knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.0361518665869,210.42575339,179.52329425,36.60124955,48.8994526,39.77386877,13.59871033,-0.008320084900689,-48.66066268219793,-11.06730532281341,26.10345718940031
14.3192331377793,210.04991002,177.83419611,35.87133241,48.38270115,38.69947828,12.10972492,-0.0378004088330012,-73.02433679333244,-10.365938825334034,24.685171963113334
13.6387941880992,209.60435203,176.00569544,35.20198878,47.76769375,37.41467218,10.59947247,-0.0697137658994232,-97.98216985107206,-9.681150773737693,23.319944961836892
12.9951846675593,209.08643831,174.0376012,34.61428055,47.05069036,35.90998138,9.10375187,-0.1040634903769586,-96.64938931035871,-9.012941168024385,22.008125835583684
12.3796717297532,208.49219029,171.92670015,34.12919497,46.22286297,34.16366692,7.67272909,-0.1409056638832645,-94.06671740575491,-8.361310008194112,20.740981737947312
11.7774746043375,207.83128453,169.68724608,33.78665181,45.29645376,32.20535239,6.34274440999999,-0.179991510851952,-94.7140146467646,-7.726257294246871,19.50373189858437
11.1742311674482,207.0770165,167.30874227,33.55020419,44.25710358,30.01301657,5.13456393,-0.2215042336076813,-92.13985820360548,-7.107783026182666,18.282014193630864
10.5624244855827,206.23721061,164.79421963,33.48420927,43.11204453,27.59912277,4.10392382,-0.2653909327916218,-81.5671335605547,-6.505887204001494,17.068311689584192
9.9447154441022,205.31738325,162.16286189,33.59478554,41.86165661,24.96824131,3.27863621,-0.3113167891524587,-70.13564758434008,-5.920569827703357,15.865285271805558
9.33374517446836,204.3297547,159.43384793,33.8976658,40.51630126,22.14766204,2.681452,-0.358947068087347,-60.325314174516365,-5.351830897288253,14.685576071756614
8.74919054056621,203.27043184,156.61513385,34.39868492,39.08099339,19.15505325,2.32507658,-0.40814290945567,-48.95481174769287,-4.799670412756185,13.548860953322393
8.21315254691889,202.15163623,153.72783764,35.10292694,37.56223328,16.00524184,2.23378482,-0.4585357348005239,-35.96632278175367,-4.26408837410715,12.47724092102604
7.74544756468251,200.97745727,150.7869154,36.01433686,35.96987725,12.72567276,2.40977112,-0.5098645109336507,-23.476448203186173,-3.7450847813411485,11.49053234602366
7.35957304540785,199.76009845,147.8157555,37.12880318,34.30848872,9.33118844000001,2.86104306,-0.5617210337918762,-11.410486174653832,-3.2426596344581817,10.602232679866031
7.06004615835294,198.50030341,144.82418681,38.43153236,32.59732929,5.86533187000001,3.55870836,-0.61393375723195,1.6733658362833026,-2.7568129334582494,9.816859091811189
6.84242097465241,197.21380106,141.83829609,39.94025199,30.84485127,2.34913492000001,4.52426328,-0.6660473814006939,15.033255631040632,-2.28754467834135,9.12996565299376
6.69552113522126,195.9040674,138.8710459,41.59252841,29.05346062,-1.20461497999997,5.69597303,-0.7178356669466209,28.45709778025327,-1.8348548691074846,8.530376004328744
6.60406535115144,194.58810967,135.94697089,43.40030493,27.23721193,-4.76712146,7.08077626,-0.7688704034464074,40.2152291073044,-1.3987435057566557,8.002808856908096
6.55088159756657,193.26945408,133.08095215,45.34899463,25.40553836,-8.31425747,8.66792251,-0.8188918668832665,49.144757675514406,-0.9792105882888578,7.530092185855428
6.51869070098695,191.95293016,130.28606198,47.39808034,23.56606123,-11.82286521,10.4089327,-0.8676719025813906,60.685082383876754,-0.576256116704096,7.094946817691046
6.49146872726048,190.64475753,127.57243712,49.51126774,21.72122851,-15.28963635,12.26271747,-0.9150335910523608,66.09586486444829,-0.1898800910023688,6.681348818262848
6.45541203735671,189.36272279,124.97285298,51.66445361,19.88234419,-18.67894919,14.20236192,-0.960404893477986,65.92127085272902,0.17991748881632574,6.275494548540384
6.39953232277594,188.07545476,122.4426235,53.83134831,18.04225009,-22.02447914,16.21047336,-1.00456572873501,76.58276817751002,0.5331366227519858,5.866395700023954
6.31592117284254,186.81750422,120.03734504,55.98292805,16.21603276,-25.27361824,18.24313479,-1.0465457572893089,84.59932199531552,0.8697773108046132,5.4461438620379266
6.19974115958929,185.58479259,117.75159682,58.09583785,14.40138727,-28.43476765,20.2757338,-1.0864395895999084,84.21966924977653,1.1898395529742025,5.009901606615087
6.04900793012148,184.37676892,115.58655551,60.15043537,12.60323446,-31.49646645,22.28000933,-1.1242266889010997,85.75076108141788,1.4933233492607627,4.555684580860717
5.86422646830624,183.19299876,113.5431133,62.13102723,10.82006584,-34.46356245,24.24784279,-1.159891483539829,86.03346253234001,1.7802286996642867,4.083997768641954
5.64793954749364,182.0388693,111.62708165,64.02532024,9.05434502,-37.32955107,26.15899282,-1.193332544404749,84.8462075446621,2.050555604184776,3.5973839433088637
5.40423865875967,180.90611047,109.82756521,65.82362935,7.30772155,-40.08999428,27.99806056,-1.2247400312265158,84.29634330914925,2.3043040628222293,3.099934595937441
5.13827835489129,179.80247469,108.15374075,67.51770138,5.57849114999999,-42.74999046,29.7565185,-1.253953779153932,83.63289130058904,2.5414740755766516,2.5968042793146386
4.85582494217461,178.71936358,106.59499959,69.10294412,3.86836205999998,-45.30542847,31.42704038,-1.2811589445822875,81.77430065211321,2.7620656424480394,2.09375929972657
4.56286062578488,177.66516018,105.15958102,70.57620321,2.17816182999999,-47.75585051,33.00631877,-1.306211724773056,83.87127011514784,2.9660787634363928,1.5967818623484868
4.26525523826846,176.62851187,103.8309662,71.9326319,0.506430360000024,-50.10439532,34.47664846,-1.329400427872848,83.68473107002838,3.1535134385417116,1.1117417997267482
3.96850998861409,175.63716111,102.64596827,73.15521754,-1.14215996000001,-52.33682027,35.81683039,-1.3500825433806654,72.58984405737134,3.324369667763996,0.6441403208500942
3.67757150150347,174.64988068,101.546411,74.26994739,-2.77062197000001,-54.46805224,37.0593947,-1.3692734380564056,69.47055147563219,3.4786474511032477,0.1989240504002221
3.39670985774999,173.68005093,100.54826469,75.26387889,-4.37896796000001,-56.49718355,38.1898572,-1.3866943775825376,73.10461670293921,3.616346788559463,-0.219636930809473
3.12945133868789,172.73530192,99.65989274,76.13274684,-5.96582777999998,-58.42044418,39.19565957,-1.4021993930924,75.23451005698955,3.7374676801326476,-0.6080163414447575
2.87855495308369,171.81071297,98.86941971,76.89071362,-7.53089624,-60.24285768,40.09849447,-1.4159957501141158,77.83951694001256,3.842010125822796,-0.9634551727391059
2.64602136159353,170.92251088,98.20443647,77.49152014,-9.07096217,-61.94725542,40.82247825,-1.4276018971226954,74.05620162704851,3.9299741256299114,-1.2839527640363815
2.43312326835285,170.05689449,97.63656231,77.97904352,-10.5877938,-63.54917747,41.43317382,-1.4375131709516928,71.88648335013426,4.001359679553991,-1.5682364112011409
2.24044748445537,169.21943678,97.17329098,78.33947584,-12.08046072,-65.04529285,41.90912693,-1.445598780990286,74.46793876023649,4.056166787595039,-1.815719303139669
2.0679404637823,168.4123905,96.81558412,78.57458388,-13.54838486,-66.43674268,42.25309742,-1.4518419434542564,69.91257181666377,4.0943954497530495,-2.0264549859707497
1.91495097091227,167.64781067,96.56881535,78.69980983,-14.99306231,-67.7316342,42.48339863,-1.4561488709818529,71.11915632580956,4.116045666028027,-2.2010946951157573
1.78026549232766,166.87981197,96.39517546,78.68660303,-16.40608358,-68.90204852,42.55625107,-1.4591794587751536,78.76572652213198,4.121117436419972,-2.340851944092312
1.66213390307579,166.19711155,96.37182247,78.55266415,-17.80439888,-70.00553834,42.50902257,-1.4595870453408388,70.18286921258499,4.109610760928881,-2.4474768578530908
1.55828464569854,165.52185438,96.42606117,78.29801758,-19.16971632,-70.9862343,42.31573034,-1.4586404014438377,64.96901048619551,4.0815256395547586,-2.5232409938562186
1.46593018974731,164.87866198,96.57694781,77.92935294,-20.51116489,-71.87627719,42.00750833,-1.4560069327785663,69.6307535023477,4.036862072297598,-2.5709318825502883
1.38176474649953,164.2716579,96.82919189,77.44691144,-21.82652194,-72.67067555,41.57861382,-1.451604443063902,70.09728350205523,3.975620059157409,-2.5938553126578787
1.30195707114524,163.70097231,97.18102798,76.85219185,-23.11670622,-73.37427664,41.03337019,-1.445463744866059,70.04427436201333,3.8977996001341815,-2.5958425289889417
1.22214170167372,163.1684371,97.63395046,76.14141803,-24.3807893,-73.98575989,40.36268801,-1.437558756333761,69.87816614111964,3.8034006952279196,-2.5812589935542
1.13741217894132,162.67571142,98.18643228,75.3376883,-25.61975396,-74.51154414,39.60501586,-1.4279161295173504,69.61115520017546,3.692423344438082,-2.5550111654967615
1.04231968665454,162.22171447,98.83908143,74.41324607,-26.83207756,-74.94724089,38.71352704,-1.416525252989508,69.70229978437104,3.418052012896293,-2.375732326241753
0.930880190662433,161.80719636,99.59067912,73.38863352,-28.01807921,-75.29728852,37.72539111,-1.4034073986486242,69.50563782958108,3.054260303300772,-2.1233801126383387
0.796592611750268,161.43443794,100.44357716,72.26142325,-29.17895153,-75.56664777,36.64696762,-1.388521519666818,68.48538467137732,2.60088151864534,-1.8042889068950718
0.632470367586323,161.09917763,101.39316393,71.02571745,-30.31146135,-75.74747732,35.4528919,-1.37194810399694,67.82609876374579,2.0997745670441894,-1.4673041994578664
0.431091717964667,160.80468997,102.44046524,69.68559522,-31.42090515,-75.85576542,34.1718474,-1.35366924787699,67.16213013772565,1.5545803323228613,-1.1234886143581944
0.184680203640181,160.54902184,103.58426366,68.24251142,-32.50283109,-75.88105065,32.79196184,-1.333706199468881,65.31664691193262,0.9654592077534452,-0.7807790041132642
-0.114774938689341,160.33244715,104.82216398,66.69670828,-33.56154016,-75.83516282,31.32471479,-1.3121007630733896,63.06953899064993,0.3442981350822907,-0.45907307377163165
