knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.473547131095759,195.30896515,157.87237454,40.00913394,24.7911747,6.55364931,13.1551197,-0.3861999199251246,-7.413299960487052,0.6661843167452172,-1.1397314478409761
-0.402919062222792,194.52442613,155.52159628,40.3338815,23.78896512,4.09744103999998,13.00139028,-0.4272287405464279,-9.674190746873457,0.8050540839993177,-1.2079731462221097
-0.301003489745553,193.72244188,153.14958048,40.67215003,22.76463256,1.61328764999999,12.85073676,-0.4686282261657555,-9.40110431479173,0.9379914167657415,-1.2389949065112944
-0.166024752216135,192.90776452,150.76461073,41.03601009,21.71773874,-0.900308299999978,12.7264053,-0.5102538008637217,-5.433098260378877,1.0649963150444886,-1.2310210672606234
0.0028465715007145,192.08213119,148.37292206,41.42506318,20.65198837,-3.43309484,12.62310276,-0.5519966428378655,-1.6920181699919823,1.186068778835559,-1.1832222073348446
0.205358915957068,191.24469029,145.97649582,41.84955191,19.57548175,-5.95954413000001,12.54040185,-0.5938221710070535,3.935541184990576,1.301208808138953,-1.095849892181885
0.440074004684402,190.39884266,143.58656909,42.30898414,18.4800601,-8.50393686999999,12.51005176,-0.6355342613269748,9.320677797530765,1.41041640295467,-0.9703423982702679
0.704326473397366,189.55631456,141.2109299,42.84352989,17.36737932,-11.06667817,12.5660627,-0.6769969870318862,16.588113611107858,1.5136915632827104,-0.8093650898853444
0.994257161550702,188.70720989,138.85361967,43.41715366,16.24769119,-13.61258429,12.66756566,-0.7181398120363309,21.5195641019017,1.611034289123074,-0.616777127572372
1.30491505726632,187.87056053,136.54040687,44.05098885,15.10783497,-16.18399608,12.88049557,-0.758512991695608,24.21350598229015,1.702444580475761,-0.3975295232094411
1.6304192563177,187.02198981,134.24396827,44.74243629,13.98672008,-18.661157,13.09168045,-0.7985934063354969,34.61261574331233,1.7879224373407712,-0.15750318102307115
1.96416934920034,186.18971197,132.00861701,45.50340023,12.85230457,-21.14264687,13.42399635,-0.8376076457611009,43.07784309726452,1.8674678597181047,0.09670148948223534
2.29909052433969,185.36875204,129.83263255,46.33070312,11.71943784,-23.58363863,13.83983549,-0.8755857390603317,46.62669960516119,1.9410808476077621,0.35800967673192785
2.62789845974839,184.56089323,127.72364501,47.23128051,10.59064413,-25.97702673,14.34654558,-0.9123945155168672,51.21621391554694,2.008761401009742,0.619137058738648
2.94336880048699,183.76712074,125.68844814,48.20779782,9.46837880999999,-28.31382593,14.94888603,-0.9479154018246504,55.578509046601,2.070509519924046,0.872859280562944
3.23859665721795,182.98718761,123.7321203,49.2637231,8.35521123000001,-30.58701673,15.65020918,-0.9820597638810792,63.49886729735798,2.126325204350673,1.1122714528672772
3.50723331485289,182.22475105,121.86270513,50.389627,7.25184627000002,-32.79389785,16.44356383,-1.0146872136843088,60.5444873859895,2.1762084542896227,1.331024860563267
3.74369071216814,181.49664182,120.1044173,51.59077182,6.14921955,-34.96268983,17.38646017,-1.045375125515555,59.28328454322784,2.2201592697408965,1.5235314424272435
3.94330738280503,180.74008799,118.38385648,52.857205,5.08382861000001,-36.9790921,18.31087533,-1.0754045768053684,66.38486869929628,2.2581776507044933,1.6851297321005365
4.10246927867184,180.04765936,116.8163825,54.17627994,4.01076268,-38.98209545,19.4186886,-1.1027621586957082,60.60868932251662,2.2902635971804135,1.812205681491427
4.21867860825352,179.32192245,115.28536511,55.53915485,2.96480971999998,-40.86332196,20.51548249,-1.1294834530564983,65.1426882000572,2.3164171091686567,1.9022614990848634
4.29056858130588,178.63166239,113.87560991,56.93077381,1.92941444000002,-42.67275267,21.6889896,-1.1540883229436096,82.20586123494078,2.3366381866692234,1.9539303946366569
4.31786823905112,177.95452653,112.56011385,58.33160827,0.910961780000008,-44.39196922,22.88745041,-1.1770480604876226,67.66762112233815,2.3509268296821135,1.9669414093690065
4.30132491052989,177.34544774,111.40584221,59.7226408,-0.084289339999998,-46.01110256,24.10130798,-1.197193901068017,45.1789559719451,2.359283038207327,1.9420418723225628
4.24259327702207,176.64959131,110.2225695,61.09727424,-1.08791434,-47.59454389,25.33564076,-1.217845905806513,66.04928551736666,2.3617068122448637,1.880886464777206
4.14410081721694,176.01669837,109.19493086,62.4286401,-2.06187894000001,-49.05797801,26.5279493,-1.23578158359523,76.79445043583755,2.3581981517947237,1.7859026654222165
4.0088995476455,175.40146054,108.26345968,63.70646315,-3.02641590000002,-50.45206812,27.69852315,-1.2520388225736667,64.72584248816248,2.3487570568569067,1.6601424907885933
3.84051350780277,174.80060249,107.4240193,64.92111858,-3.97782946000001,-51.76640579,28.82719575,-1.266689821078859,63.48280328692501,2.3333835274314136,1.5071299803713565
