knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.76054466225097,207.57121315,173.93333589,31.12846446,46.77566893,38.23974523,3.62420765000001,-0.1058832633320715,-38.42435897912999,4.754387718677365,-1.9938430564263951
2.95879486970919,206.67771624,171.05483095,31.39217433,45.7277754,35.91057741,2.70494978,-0.1561226520699933,-57.39586454616514,4.701142983386463,-1.7423481136772727
3.2150768897025,205.72085542,168.06624833,31.80661727,44.57774886,33.37148345,1.90808029,-0.2082832587568716,-73.78834769208086,4.645703265064082,-1.430626375361582
3.53229209177562,204.69042077,164.96896699,32.35294376,43.33409964,30.64698764,1.25157107,-0.2623410160004535,-66.77133870090373,4.588068563710223,-1.0557764719346032
3.91030612664118,203.58750999,161.77638468,33.04323397,41.99360495,27.73391585,0.755146320000001,-0.3180620889508799,-54.21253059818962,4.528238879324887,-0.6179327526837066
4.34574991998989,202.41599721,158.50053144,33.88367491,40.56330575,24.65260726,0.44931914,-0.375236513801004,-40.083083248315,4.466214211908071,-0.12046429191818131
4.83190217276726,201.19496433,155.17590611,34.88518668,39.04495222,21.40812037,0.361832769999992,-0.4332621722047071,-28.247049150110293,4.401994561459778,0.429907611307482
5.35873173579543,199.91698696,151.80243674,36.06357883,37.44675885,18.0274935,0.511326779999997,-0.492140319926386,-10.564748488352649,4.335579927980007,1.023151807815423
5.91318615115691,198.59353048,148.41358387,37.35558589,35.78424704,14.55471319,0.83387475,-0.5512869603735453,9.51746018003643,4.266970311468757,1.6462158396881525
6.47973116612394,197.24727237,145.04381049,38.79920761,34.0568253,10.98727558,1.39551062,-0.6101006009006034,25.03010365139442,4.19616571192603,2.28356545419791
7.04109681763527,195.8811685,141.70579266,40.38423501,32.2802417,7.36728762999999,2.16976125,-0.6683600025243799,40.63793388950128,4.123166129351824,2.9179306882834464
7.57917027061894,194.50999563,138.42859617,42.10191415,30.46197932,3.71365018999998,3.15849839,-0.7255578715096812,55.70243091415748,4.04797156374614,3.5311987068728
8.07596562253332,193.14269413,135.23083966,43.94879133,28.61249953,0.0524334799999906,4.35373264,-0.7813692512862643,67.92132218240603,3.9705820151089775,4.105383607424342
8.5145970285926,191.78904819,132.13253327,45.9040198,26.73855212,-3.60041187000002,5.74332086,-0.8354448990273433,78.22233920347088,3.890997483440337,4.623599545152263
8.88018619574421,190.4532384,129.14504717,47.96156666,24.85067838,-7.22009555,7.31207545,-0.8875863678299082,87.39268655654885,3.8092179687402186,5.070968227003991
9.16064823332092,189.1432699,126.28465136,50.09622106,22.95428878,-10.79505971,9.04089741000001,-0.9375096926246584,94.57363432437518,3.725243471008622,5.435404762312298
9.34730897281742,187.86239233,123.55997789,52.29292157,21.06040358,-14.30016233,10.90461463,-0.9850642157178972,99.63802654428306,3.639073990245547,5.708234982571872
9.43530875516901,186.61347857,120.97863646,54.51525782,19.16971689,-17.73408229,12.87244026,-1.0301171227895358,102.30401174071596,3.5507095264509942,5.884599228718015
9.42376091681508,185.3979156,118.54579245,56.73978069,17.28934728,-21.08111374,14.91540432,-1.0725782609514578,110.12759672044288,3.460150079624963,5.963610837190117
9.31566201267334,184.21334773,116.25878037,58.93644882,15.41967147,-24.34147308,16.99707381,-1.1124941517803415,104.70727601550766,3.3673956497674538,5.948266362905885
9.1175769388299,183.08785284,114.16259166,61.05971492,13.56194231,-27.5118289,19.11711997,-1.1490795465129742,88.98140217876937,3.2724462368784666,5.845130701951434
8.83913755395271,181.93828403,112.13885278,63.14561893,11.74093503,-30.52856451,21.16472841,-1.1844004531695969,98.12600941603966,3.175301840958001,5.663835712994709
8.49240230155428,180.83868477,110.28921675,65.11454413,9.92522853999998,-33.47863145,23.19703012,-1.2166826918566136,107.65816352305669,3.075962462006057,5.416439839548223
8.09112881761306,179.76212034,108.58114581,66.96145163,8.13410639,-36.30699591,25.15880305,-1.246494153617248,98.59619238988148,2.974428100022635,5.116700717590424
7.65001168269397,178.72320972,107.03267768,68.65102295,6.36247309999999,-39.02623923,27.02435517,-1.2735200208479474,89.1956413444528,2.870698755007735,4.7793129276862345
7.18393383622807,177.68480524,105.58835341,70.22103512,4.62807788000001,-41.58955157,28.73921982,-1.298728234825911,88.77567323852587,2.764774426961357,4.419159409266713
6.70727350670204,176.67558764,104.28719199,71.62884431,2.90275238999999,-44.08407467,30.39944987,-1.3214377857048358,88.93285933629036,2.6566551158835003,4.05061839081854
6.23329975756099,175.67877359,103.10420815,72.88666636,1.20714218999998,-46.44437357,31.91287248,-1.3420847487107217,87.22986129997112,2.546340821774166,3.6869589357868238
5.77367985348937,174.70620105,102.05125405,73.98269739,-0.462700549999994,-48.68265514,33.27945878,-1.3604622646280953,88.23975069307765,2.4338315446333536,3.3398483088560167
5.3381115299649,173.7535395,101.11985318,74.92508572,-2.10463997000002,-50.79522926,34.5062986,-1.3767182764655348,88.1072487869261,2.319127284461062,3.018984245503838
4.93408370830458,172.82847382,100.32089264,75.70414488,-3.71582834,-52.77669389,35.58708722,-1.390662768482047,82.97360888361416,2.2022280412572934,2.731855667047286
4.56676086713198,171.92352237,99.64031556,76.32943292,-5.30376616999999,-54.66001133,36.55258427,-1.4025410793416555,83.00849627002727,2.0831338150220464,2.4836270521099335
4.23897958075108,171.04060574,99.06593499,76.82618478,-6.87173934,-56.42301838,37.34020867,-1.4125659114476372,89.35740020485694,1.9618446057553207,2.277134974995759
3.95134088171287,170.19881869,98.63638159,77.15574896,-8.39932189000001,-58.04145013,37.97145856,-1.4200630325907737,80.61907245620282,1.8383604134571176,2.1129804682557523
3.70237912941259,169.38229464,98.32295753,77.35100465,-9.90133489999999,-59.5488185,38.49167806,-1.4255333143927418,89.30897080877686,1.712681238127436,1.9896978912851542
3.48878684600763,168.56297381,98.09436088,77.42381876,-11.37309793,-60.94054149,38.91703336,-1.4295230785942712,93.42126323245604,1.5848070797662759,1.903979766241354
3.30567528018585,167.87019535,98.09168278,77.32718844,-12.80670497,-62.17036535,39.07860469,-1.4295698202569689,82.07681682603551,1.454737938373638,1.850937341812212
3.14685198231666,167.10989128,98.08760458,77.1324717,-14.21895197,-63.3291096,39.21551531,-1.4296409982745233,105.56435659661022,1.3224738139495216,1.8243781683671383
3.00509909690108,166.49721846,98.33067355,76.74744367,-15.60487192,-64.37216144,39.12820787,-1.425398644438592,99.2197566437114,1.1880147064939277,1.8170843904071523
2.87243905283733,165.90722436,98.68568749,76.27937466,-16.93437479,-65.22322554,38.91589026,-1.4192024822951144,75.3761016378851,1.0513606160068556,1.8210784368304744
2.7403775392434,165.34303799,99.13815165,75.66603541,-18.23840799,-65.97767485,38.54155392,-1.4113054929558442,85.15059994752771,0.9125115424883044,1.8278659967550959
