knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.22420194188949,207.64167555,174.59960305,30.6343693,48.5673313,42.17068207,0.0361810700000049,-0.0942547076921593,-43.91881254404453,5.090771402778607,-1.8665694608891172
3.32355340473128,206.71810338,171.58662498,30.91854579,47.47780244,39.71143534,-0.672578869999999,-0.1468410953040436,-60.92875827272604,4.984322583647805,-1.6607691789165253
3.47144409454044,205.71892538,168.44782878,31.34826558,46.28212434,37.0329647,-1.30567146,-0.20162342354313,-71.48722008511558,4.878008654580092,-1.406564560039652
3.67268419131048,204.65254543,165.21157277,31.89857937,44.99614877,34.17910045,-1.8499054,-0.2581067463550847,-59.59080457610835,4.7718296155754665,-1.0991454242649863
3.92934892031877,203.51867789,161.88646291,32.59663005,43.62067784,31.15443558,-2.26416082999999,-0.3161408614026123,-45.33971999468083,4.66578546663393,-0.7364365463151601
4.24051713779233,202.32729187,158.4950904,33.4504503,42.15991932,27.97171043,-2.52137633,-0.3753314778637366,-35.81628904327285,4.559876207755481,-0.3193590699631512
4.60206706374151,201.09687993,155.06531958,34.48222859,40.630111,24.67474968,-2.58688935,-0.4351922712615627,-26.7644844529892,4.4541018389401215,0.1479652248013883
5.00660221523605,199.78182003,151.57339581,35.65626936,39.01091533,21.22150732,-2.47121712000001,-0.4961378382767158,-5.515397515929976,4.34846236018785,0.6581398550482005
5.44361144898099,198.45226388,148.09082705,37.01901066,37.34293039,17.71046759,-2.13342809,-0.5569201295658119,12.905505541311868,4.242957771498667,1.2006536774823227
5.89989219054393,197.08557956,144.62010032,38.53080532,35.6085608,14.10071988,-1.57674169000001,-0.617495738441288,26.365472515386656,4.137588072872572,1.7623041176713583
6.36020368679655,195.71162616,141.19027762,40.23041041,33.83702331,10.46679539,-0.79277656,-0.67735743731593,40.79626143259851,4.032353264309566,2.327850422486984
6.80809340667999,194.32965691,137.81786786,42.08864388,32.02317224,6.79712272,0.224194399999995,-0.7362170913543216,53.08175970109126,3.9272533458096475,2.880840060870342
7.22682751937454,192.95209357,134.52347355,44.10526707,30.17734237,3.11792729000001,1.47121233,-0.7937151189227882,63.814230839899366,3.8222883173728177,3.404539202001722
7.60035059655472,191.58186633,131.31977148,46.27423406,28.31106569,-0.541097560000026,2.93834381,-0.849630268297246,73.59244321018305,3.717458178999076,3.882892417555644
7.91420504927087,190.22793598,128.22229809,48.55530494,26.42693889,-4.17378934000001,4.59286337,-0.9036913774456564,89.88491200864192,3.6127629306884232,4.301442118582447
8.15635476590787,188.89415311,125.24332874,50.93340354,24.53353515,-7.75927757000002,6.42066566,-0.955684200919152,87.56190495418198,3.508202572440859,4.648152193467012
8.31785902424978,187.61805769,122.43612524,53.36909708,22.62184697,-11.3213079,8.45326679,-1.0046791447676606,77.02455638974878,3.4037771042563825,4.9140819199933965
8.39333762732405,186.29588272,119.66857876,55.8505258,20.7386144,-14.7448019,10.46349983,-1.05298194304564,97.84520513801311,3.2994865261349946,5.093851101189054
8.38118860744684,185.04024345,117.09127059,58.32384228,18.84774075,-18.11934673,12.60525314,-1.09796445645069,106.894456311597,3.195330838076695,5.185857769370145
8.28355653417572,183.80902755,114.65444051,60.76572104,16.96925874,-21.39687149,14.79050263,-1.1404951646583266,98.7092705267866,3.091310040081484,5.192246494094236
8.10607447877866,182.60462923,112.35887606,63.14160328,15.09971297,-24.58781046,16.97563391,-1.1805603225025594,99.32017765288616,2.987424132149361,5.1186503466293
7.85741649598,181.42487636,110.20586472,65.42767902,13.24448193,-27.68083624,19.14053127,-1.2181374592183345,105.31311296013256,2.8836731142803265,4.9737433816996734
7.54870671451582,180.27166839,108.19554423,67.59832768,11.40886996,-30.66158955,21.24786645,-1.2532241707891405,104.02308251411974,2.7800569864743805,4.7686497280414395
7.19283580603302,179.16903579,106.36068862,69.62224291,9.59034223,-33.53642971,23.28058827,-1.2852484424823292,90.64858431351075,2.6765757487315227,4.516260057301498
6.80373588502279,178.06284804,104.62822076,71.52080236,7.79344063000002,-36.30158419,25.22503249,-1.3154857108243092,96.46131961146942,2.5732294010517536,4.230506483971036
6.39566137739961,176.98415387,103.03489065,73.26568009,6.02292843999999,-38.94141454,27.05122765,-1.3432945673149728,104.46405391226764,2.4700179434350726,3.925643433964537
5.98251684801388,175.95624255,101.61357994,74.83207634,4.27104650000001,-41.47616012,28.76211338,-1.3681011188983312,94.0373836570263,2.36694137588148,3.6155754721324
