knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.36702833264133,180.94583503,146.83225698,46.05108157,26.32321623,9.18982546000001,32.13209409,-0.5788863211543672,-22.897745892449528,-10.251903318777282,14.618931651418613
4.0821660098882,180.55940224,145.52734559,45.96093604,25.63074447,7.52462121999997,31.8411001,-0.6016613213566431,-34.383616328146346,-9.740653158401225,13.822819168289424
3.82892839722892,180.13898363,144.15683699,45.88140466,24.90208581,5.77742316000001,31.58492058,-0.6255812088535414,-44.986341435689866,-9.240136621609574,13.069065018838494
3.60093880948591,179.68379567,142.7205192,45.81920225,24.13994458,3.9530278,31.36625297,-0.6506496833940094,-44.59910697988896,-8.750353708402331,12.351292517888242
3.3882609557069,179.19690134,141.22366425,45.78130077,23.34444514,2.05287869,31.1822408,-0.6767747306962846,-45.176849359546175,-8.271304418779494,11.659565374486395
3.17884290110442,178.6705938,139.65815875,45.76422229,22.52277404,0.0951870600000007,31.03580578,-0.7040979561293647,-41.32001554249758,-7.802988752741063,10.981831653845482
2.96095740333743,178.11088315,138.03164723,45.78431358,21.66877872,-1.93142090999999,30.9309182,-0.7324859374749824,-40.59942494488489,-7.345406710287039,10.306364113624468
2.72689119997681,177.52468025,136.35905205,45.83642997,20.79123806,-4.00958521999999,30.85653736,-0.7616782304189696,-43.05684678636234,-6.898558291417421,9.625449491394232
2.47646574295195,176.89359488,134.60701264,45.93498674,19.88900839,-6.13512276,30.84224712,-0.7922570867481686,-36.84467019979927,-6.462443496132211,8.938909239084161
2.21703986574919,176.23348861,132.81324779,46.07954226,18.96692274,-8.30044599999999,30.87410117,-0.8235641893872109,-31.22947126657616,-6.037062324431407,8.254102190180596
1.96003956956451,175.54359416,130.97127364,46.274413,18.02468132,-10.50041044,30.95407117,-0.8557127030413348,-29.83519754032775,-5.62241477631501,7.58245434587952
1.71757566475984,174.82096838,129.08851184,46.51427418,17.06689286,-12.72357603,31.07971623,-0.8885730954821097,-22.066981385796502,-5.218500851783019,6.936076516542859
1.50072305860882,174.07291147,127.16459155,46.83004376,16.09386004,-14.96880888,31.28251272,-0.9221518390885338,-15.069301916082978,-4.825320550835434,6.326043609444254
1.31925497815748,173.3126155,125.2373414,47.20419701,15.11493789,-17.21256475,31.53616278,-0.9557886997155882,-8.751738858631164,-4.442873873472257,5.762128851629737
1.18167166511089,172.51314826,123.27156872,47.64350187,14.12651003,-19.44633054,31.85825464,-0.9900979053273412,1.9309624712337656,-4.071160819693486,5.252832484804376
1.0938998715555,171.73364688,121.33602719,48.1763573,13.1331869,-21.69215183,32.25986475,-1.0238794778349298,6.5750462460179016,-3.7101813894991222,4.804081261054622
1.05760715501299,170.93152326,119.38960949,48.78248657,12.13728334,-23.90858263,32.72872426,-1.057850875319025,12.4964701778163,-3.3599355828891646,4.417542737902155
1.07001789825834,170.13168626,117.47238522,49.48042635,11.14927803,-26.08765946,33.29650808,-1.0913127513296697,30.031180562033462,-3.0204233998636134,4.090441298121953
1.12496430898267,169.32667214,115.57924976,50.25401096,10.17921917,-28.18681684,33.93948131,-1.1243541982929273,39.54286719290989,-2.6916448404224695,3.8166091494051395
1.21409857005347,168.56735017,113.78080924,51.11989216,9.18814990999999,-30.3252878,34.66554517,-1.155742906768206,34.029689735783904,-2.373599904565732,3.587698474619202
1.32791152994234,167.80234721,111.99545397,52.0717996,8.22274403,-32.3599908,35.46765689,-1.1869032345475383,38.305744657840535,-2.066288592293402,3.394200122235742
1.456559249235,167.0540003,110.28420902,53.06508189,7.26431182000002,-34.34387406,36.3396841,-1.2167700932331642,55.22741512361095,-1.7697109036054766,3.2262701528404767
1.59050621542064,166.28998104,108.63113393,53.90746477,6.38341756,-36.05550323,37.09386564,-1.2456216963363658,56.89298108346063,-1.4838668385019584,3.0743730539225984
