knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.99545907522569,251.50231855,231.56246044,12.98496941,191.50231841,149.22641524,49.88020814,0.8999347051073241,-27.18525541038268,6.482721500638219,-3.4872624254125286
3.1069849722273,250.49060516,228.92370115,13.52781853,190.49060502,146.92401003,49.50306268,0.8538796673292363,-49.50862915395717,6.552350734520656,-3.4453657622933562
3.22420583727348,249.44479486,226.20706184,14.2628224,189.44479472,144.54313061,49.33558644,0.8064653667806293,-73.15424164956106,6.61626431359367,-3.3920584763201904
3.34492952906725,248.34196396,223.36251902,15.21263054,188.34196382,142.03282068,49.40964646,0.7568187288576649,-62.41347496081282,6.674462237857258,-3.3295327087900075
3.46611805707464,247.19142863,220.43252031,16.34549397,187.19142849,139.41960682,49.70011531,0.7056806042889784,-41.3911708707726,6.726944507311421,-3.260826450236781
3.58423511012863,246.00035448,217.44373402,17.64661112,186.00035434,136.72695621,50.18758938,0.6535164428900122,-29.658510878833862,6.7737111219561585,-3.1894760118275287
3.6955704345191,244.7752502,214.42082484,19.0997596,184.77525006,133.97146135,50.85429303,0.6007567247102502,-20.62374419271329,6.814762081791471,-3.1191916472723715
3.79652640904664,243.51501236,211.35501827,20.7130803,183.51501222,131.15475374,51.69545389,0.5472483058344761,52.66510597540783,6.8500973868173585,-3.0535709777707183
3.88385377338587,242.24154471,208.29096402,22.46849038,182.24154457,128.33745836,52.69966752,0.4937704707122507,51.88405891783816,6.879717037033821,-2.995863263647951
3.95482854859907,241.08868646,205.56805135,23.87407278,181.08868632,125.90871912,52.80957863,0.4462466793764809,-54.63408346307812,6.903621032440858,-2.948792483841788
4.00737021566041,239.75879191,202.45837696,25.85484421,179.75879177,123.05610135,54.13124439,0.391972622606035,-17.78750561841278,6.92180937303847,-2.9144391573780597
