knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.26968477419714,146.18311644,79.45113779,71.11581422,-23.80928901,-80.62615905,53.23341935,-1.754908704698602,145.98003153251992,1.352616423947282,1.917068350249858
3.08716821361991,145.9372851,80.20544774,70.46951588,-25.10448546,-81.41169388,52.84971354,-1.7417435124905485,32.40320693387311,1.315746500072418,1.771421713547492
2.89404422238679,145.26881922,80.44584795,69.75950746,-26.47203203,-82.30973889,52.2846629,-1.7375477373035624,62.3923233156054,1.268815318987679,1.625228903399111
2.68214209791383,145.00173532,81.31770498,68.92769691,-27.73389767,-82.95872606,51.74453288,-1.7223309615234037,95.31732784529234,1.211822880693064,1.4703192172207662
2.44240319061398,144.4093394,81.79803979,68.03346652,-29.02441481,-83.61071034,50.96885803,-1.7139475375769622,89.51997413402913,1.144769185188573,1.2976340054254067
2.16513183266578,144.27550617,82.97609028,66.99083372,-30.16828788,-83.90876167,50.13523827,-1.6933866777717297,85.3279463434764,1.0676542324742062,1.0974776001915738
1.84026273263643,143.72428279,83.6631433,65.83642291,-31.22058073,-83.81360312,48.8482568,-1.681395340436959,79.20612196163246,0.9804780225499634,0.8597847100864666
1.45763755139095,143.73211326,85.1233687,64.70181418,-32.40632187,-84.26877615,48.01571336,-1.6559095993857078,61.580797573306256,0.8832405554158465,0.5743969959751036
1.00729185201755,143.22127881,85.98206446,63.40035068,-33.39741082,-83.97802129,46.56989056,-1.640922531100793,60.42750494753779,0.775941831071742,0.23135002094580803
0.479756773245845,143.24213172,87.6234791,62.01579923,-34.45341382,-84.04323303,45.40747246,-1.6122744412423555,8.937996905744594,0.2621849561094993,0.21757181713634566
-0.133627623563788,142.77929118,88.64720972,60.5930611,-35.39320687,-83.59287076,43.81554865,-1.5944069712698723,160.88182372831383,-0.3097300831535675,0.1761024595897795
-0.840394732124264,142.62233189,90.17480045,58.98914736,-36.44866309,-83.60522967,42.36254298,-1.5677454834084288,132.62973057666326,-0.9474763379977797,0.10708160587351578
-1.64663321879231,142.8295099,92.23413993,57.32563158,-37.12224203,-82.53846947,40.44561809,-1.531803229066121,-1.7923728566526798,-1.5877878351526593,-0.05884538363965075
-2.55666863906378,142.43969927,93.48603418,55.74734028,-37.9846992,-81.87295711,38.68033871,-1.5099535525168355,74.9565785909101,-2.2303140223508735,-0.32635461671290633
-3.57274456012641,142.7738975,95.8108006,53.97048645,-38.68867765,-80.9659733,36.73970736,-1.4693787241480347,65.84193691157924,-2.8867751587001287,-0.6859694014262812
