knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.69875220652915,183.67817041,146.67066376,38.02724122,33.06455899,20.36197287,9.77145195,-0.581706654892267,-26.79327191367662,1.9135875181370046,-0.21483531160785452
1.71838828712731,182.72605734,143.91349373,38.32832836,31.73945723,17.27713122,9.61227393,-0.6298283499530779,-33.78751657541983,2.019765381517515,-0.301377094390205
1.75385582375976,181.7224842,141.07956663,38.71425094,30.36296087,14.08254391,9.57948171,-0.6792897086095726,-35.929813984463266,2.120001950354764,-0.3661461265950041
1.80786427612625,180.68570366,138.20556546,39.21007621,28.94101127,10.80417502,9.68569573,-0.7294504917322416,-25.89110773266512,2.214297224648752,-0.4064329485225018
1.88234639792284,179.60745132,135.28260683,39.82411903,27.48212331,7.45586559999998,9.94638885,-0.7804657437253245,-29.16536286269533,2.302651204399478,-0.4203048064766377
1.97825977543112,178.51069328,132.34929207,40.57645103,25.99521498,4.07050110999998,10.35552197,-0.8316617442846719,-34.03460981893822,2.385063889606943,-0.40680411417582296
2.0954241503349,177.32676943,129.31854181,41.47548412,24.46477629,0.60371687,10.9909851,-0.884558315127346,5.900129169599211,2.4615352802711463,-0.3661111299362463
2.23244483170739,176.12137913,126.29801473,42.527963,22.92806441,-2.84277895999998,11.80347391,-0.937276457818996,42.38849389325736,2.5320653763920884,-0.29962054468469823
2.38673383698299,174.97423858,123.38828204,43.70142044,21.40157801,-6.21648330000001,12.63166398,-0.9880608736124076,27.53171199354707,2.596654177969769,-0.20992034098677914
2.55462176846426,173.80509715,120.48960557,45.01185265,19.86236958,-9.58347103999999,13.63016653,-1.0386523219639945,18.30112111068765,2.655301685004188,-0.10067991653992836
2.73154692436481,172.61350529,117.61576736,46.43828638,18.32279461,-12.90840232,14.77466371,-1.0888102608981145,37.66714962848408,2.7080078974953463,0.02353902686946352
2.91230292395317,171.40788209,114.78605411,47.94072179,16.78944168,-16.16327758,16.01689711,-1.1381980739979238,57.25748960708312,2.7547728154432427,0.1575301085099272
3.09132272018561,170.22759196,112.05906955,49.48331669,15.27110158,-19.32491959,17.2974644,-1.185792933220973,62.86410501104687,2.795596438847878,0.2957262813377324
3.26297560488123,169.0535996,109.4105639,51.04303721,13.76649275,-22.39469488,18.59568388,-1.232018077071145,64.93228875872781,2.830478767709252,0.43249683717197795
3.42185606272072,167.898082,106.86255653,52.58853851,12.27455979,-25.37197169,19.88602559,-1.2764891950427264,71.85919512727281,2.8594198020273645,0.5624362606933557
3.56304912952148,166.75536806,104.4071083,54.09013736,10.8012007,-28.23816603,21.13378049,-1.3193448512684935,64.79226448350204,2.882419541802215,0.680629587719265
3.68235951092119,165.6432099,102.07776637,55.54216797,9.34299958,-31.011192,22.33818367,-1.3599995373517528,91.82592408571332,2.899477987033805,0.7828815238873852
3.77648874109896,164.41787417,99.77488503,56.32794545,7.97278059000001,-33.40534018,22.93847721,-1.4001923990174918,102.31522024517484,2.910595137722133,0.865893603376827
3.84314682784751,163.49766876,97.8191,57.94211959,6.53840377,-36.04472303,24.24102847,-1.434327287252208,68.12458497242213,2.9157709938672003,0.9273758339803098
3.88109570185094,162.35721973,95.72888479,58.81711094,5.17317745,-38.33981302,24.87801721,-1.4708084247419726,96.58259905053646,2.9150055554690057,0.9660901463819345
3.89013150687247,161.45260986,93.95075875,60.17254128,3.81225522,-40.64376152,25.91150786,-1.5018425786554208,98.69226229322292,2.90829882252755,0.9818326843449201
3.87101674124705,160.50266673,92.23626208,61.28070078,2.45018575999998,-42.8894202,26.79942402,-1.5317661905613995,78.86009822012151,2.8956507950428323,0.9753659462042177
3.82537426295839,159.57890121,90.64788251,62.22230752,1.11779729,-44.99982981,27.5434277,-1.5594886438293114,90.41006238194704,2.877061473014854,0.948312789943536
3.75555490417605,158.7002528,89.19547445,63.09584817,-0.195610299999998,-47.01514579,28.24113818,-1.5848379465588147,100.21285596941487,2.852530856443614,0.903024047732436
3.66448926447009,157.85143054,87.86301777,63.87245934,-1.48198805000001,-48.91343801,28.84819754,-1.6080937027650073,96.05726018167448,2.8220589453291125,0.8424303191409774
3.55553257051364,157.07740025,86.72886419,64.51296494,-2.77845682999998,-50.78678208,29.48206069,-1.6278884169592882,68.6918885378196,2.7856457396713497,0.7698868308422901
3.43230966055775,156.29491974,85.62852059,65.21316956,-4.03941288999999,-52.54308678,30.0701487,-1.6470930356825355,68.50688363710499,2.7432912394703255,0.6890184210874244
3.29856542767186,155.62042662,84.65582946,65.65089054,-5.22339410000001,-54.02541043,30.44382448,-1.6640696985059795,67.47489837566789,2.6949954447260396,0.6035699829458205
3.15802458102595,154.82334073,83.78653894,66.22371244,-6.49033125999998,-55.71819948,30.95712002,-1.6792416802363537,45.1642166664179,2.640758355438493,0.5172662255874574
3.01426340899011,154.16548853,82.96939742,66.53643359,-7.62938667,-57.00479341,31.17717849,-1.6935034902151045,60.300296625011015,2.5805799716076847,0.4336834373824252
2.87059533674319,153.44911757,82.20332919,66.86600329,-8.84115936000001,-58.45252855,31.48259736,-1.7068739031235298,103.93492767892808,2.514460293233615,0.35613504350957514
2.72997143394092,152.74151714,81.62846063,67.11802988,-10.01800736,-59.7967794,31.71428965,-1.716907252261728,116.81249224424262,2.4423993203162837,0.2875721136246363
2.59489661630449,152.08934382,81.21562271,67.27093646,-11.11650861,-60.85437873,31.76178141,-1.7241126332428132,118.4905198549524,2.3643970528556912,0.23049956344879874
2.46736204376716,151.56320168,80.95681012,67.06124265,-12.02326241,-61.32685872,31.37134054,-1.7286297650839275,92.40230685388262,2.280453490851837,0.18690855291532316
2.34879403626881,151.0951113,80.9068169,67.66893887,-13.02346545,-62.16442583,31.48530687,-1.7295023113766013,25.58356326516576,2.1905686343047224,0.15822540196408763
2.2400195595978,150.52329838,80.81458583,67.352657,-14.01899692,-62.84393804,31.17711601,-1.7311120472207386,66.06681385904922,2.0947424832143455,0.14527707638345433
2.14124788690368,149.93722543,80.74459411,67.09257858,-15.05999002,-63.60263655,30.9514573,-1.7323336331838728,107.24279261437265,1.9929750375807078,0.14827284932297236
2.05206745538308,149.65490088,81.0508965,67.25635752,-15.93479864,-63.97140345,30.82904999,-1.7269876479716448,59.1275802299962,1.8852662974038081,0.16680115797927209
1.97145632548563,149.14403431,81.19682726,66.72953053,-16.82261298,-64.25214942,30.20704664,-1.724440675729707,50.51546945685104,1.7716162626836471,0.19984006280198297
1.89780410078756,148.82446469,81.62598325,66.62056576,-17.75507224,-64.72099846,30.03022227,-1.7169504906995514,24.856965244268725,1.6520249334202253,0.24577916736733463
1.82894273395874,148.34950874,81.93849273,65.95179229,-18.58002124,-64.75481542,29.22004673,-1.7114961713298562,112.8934496566769,1.5264923096135417,0.3024504243451984
1.76218337454943,147.87013087,82.34348992,65.45135924,-19.56440433,-65.28389827,28.84170766,-1.7044276369030311,147.2643652238559,1.3950183912635965,0.36716498328583347
1.69435633326733,147.80507564,83.32699002,64.93163554,-20.22483145,-64.92040621,28.02731705,-1.6872623219643377,46.22755676786383,1.2576031783703905,0.43675315489693944
1.62185132566802,147.38048985,83.90475925,64.15204442,-21.06380248,-64.97054933,27.22443435,-1.6771783465841252,43.03411910884458,1.1142466709339232,0.5076046547340969
1.54065537536424,147.27065262,84.9803517,63.32921521,-21.71745674,-64.5237241,26.21471444,-1.6584057169220328,67.71976981505334,0.9649488689541932,0.5757065064100468
1.44638608491977,146.88890228,85.71259592,62.31375136,-22.39228132,-64.04780285,25.00040873,-1.645625644354335,89.97628697629878,0.809709772431203,0.636676312488567
1.33431862491642,146.81182444,87.02171908,61.27267357,-23.06309672,-63.6503689,23.96364098,-1.6227771348982225,0.4878038179700894,0.6485293813649515,0.6857892435514685
1.19940870307122,146.52346019,88.03595874,60.14373883,-23.756861,-63.24301292,22.7607303,-1.605075313426915,113.3184146402555,0.4814076957554376,0.7180010073157823
1.03632149346428,146.23903347,89.06588137,58.91343728,-24.30920452,-62.38668536,21.26699176,-1.5870997724926152,181.40219556008967,0.3083447156026633,0.7279767778616166
0.839477804969818,146.49569902,91.00858825,57.45435404,-24.78266417,-61.41761347,19.70637147,-1.553193141035469,-87.36270878131558,0.12934044090662766,0.7101373640631904
0.603121311678487,146.2185505,92.14940168,56.11772455,-25.31234869,-60.47759716,18.11150469,-1.533282190530999,31.530324141719746,-0.05560512833265896,0.658726440011146
0.321407826505227,145.99420298,93.48066631,54.6432347,-25.79527489,-59.45279649,16.44771355,-1.5100472395221547,290.83931733915546,-0.6802795713259173,1.0016873978311442
-0.0114785897361931,146.07161704,95.41357744,52.86788286,-26.33499501,-58.61150437,14.89299401,-1.4763115761552108,85.03583756789057,-1.3384070413876228,1.3269284516514297
-0.401175696513834,146.41896762,97.61913091,51.01773297,-26.63868067,-57.09392584,12.77426359,-1.437817406274925,-72.2778123483625,-2.014575686937122,1.613399990423288
-0.852952574583669,146.29929067,99.16497266,49.41479764,-27.02202063,-55.78992673,10.88527346,-1.4108373780226335,34.00067538229301,-2.6949303162732408,1.8419777416895717
-1.37147274881537,146.49709043,101.34347415,47.39462197,-27.38423183,-54.39220519,8.86268394,-1.3728153542625314,154.53345211889902,-3.368376854494244,1.9969041056788739
-1.96050683312203,146.47111,103.1111774,45.64812044,-27.69208339,-52.88874576,6.81815036,-1.341963112351827,126.80982197547756,-4.029692093352261,2.069185260230231
-2.62259321283969,147.1316003,105.95322885,43.38252879,-27.95036108,-51.2261057,4.54019147,-1.292359957038248,-129.01079386331116,-4.635417595080453,2.0128243822407628
-3.35866600830154,147.09115541,107.7839489,41.55612407,-28.21907657,-49.59779777,2.41263313,-1.2604078644834726,91.23706919470962,-5.226628782196931,1.8679627738953912
