knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.9752975231734,180.64424438,147.92697313,42.62240595,28.12113008,13.07599135,27.91772249,-0.5597799199621114,-20.584626128186123,-11.64319396282557,33.61849148599897
21.9617880130991,180.12839285,146.24454378,42.57947253,27.28246207,11.05573998,27.56300026,-0.5891438515517996,-28.88312566934781,-10.864307104489875,32.82609511758898
21.8876028019778,179.58512557,144.50314382,42.55066439,26.40649909,8.95949185000001,27.24306494,-0.6195370144478971,-38.63450360238829,-10.104481974319416,31.992084776297215
21.7277828663054,179.01615583,142.71419696,42.53309155,25.49084576,6.77144067000003,26.94946704,-0.6507600272981108,-38.48429184032271,-9.3637185723142,31.091501438619602
21.4516465966011,178.41278095,140.85795511,42.55256835,24.53938264,4.51381573,26.71361931,-0.6831575592939216,-31.603195128653283,-8.642016898474223,30.093663495075326
21.0245827202102,177.78831217,138.96335139,42.62087853,23.5591812,2.19417807000002,26.53715068,-0.7162246322284542,-27.749658238561725,-7.939376952799485,28.963959673009686
20.4124154793839,177.14517068,137.03169343,42.74698899,22.54991258,-0.186239189999981,26.41954381,-0.7499384236528115,-32.73585447199467,-7.2557987352899875,27.66821421467389
19.5888862584557,176.47403028,135.05351199,42.94000696,21.51835487,-2.60779309,26.37586915,-0.7844642029826538,-33.362637112976934,-6.591282245945729,26.18016850440143
18.5435248853189,175.76280293,133.01786912,43.21053453,20.46410057,-5.06544700999999,26.41919489,-0.8199928734589008,-23.469041025844195,-5.945827484766712,24.489352370085612
17.2857250669021,175.0304122,130.95251876,43.58506405,19.39052325,-7.55351689,26.56193682,-0.8560400374481512,-21.755899135907875,-5.319434451752934,22.605159518655032
15.8441018405412,174.28100171,128.86957711,44.06319139,18.30731553,-10.04847311,26.80095434,-0.8923942273675746,-22.99452090880454,-4.712103146904395,20.556204987445597
14.2635503003686,173.48551378,126.72687341,44.64873391,17.20567753,-12.56633081,27.14604317,-0.9297914618272392,-8.864469675013975,-4.123833570221096,18.387383870589694
12.6034950833989,172.68195651,124.5895362,45.36526111,16.09932914,-15.06940899,27.61909837,-0.9670950333671288,3.401423309991092,-3.5546257217030384,16.158120805101937
10.9360891084954,171.86184807,122.45043839,46.1951239,14.99164938,-17.54851792,28.19484153,-1.0044293331738288,8.26640642687888,-3.0044796013502193,13.94056870984562
9.33634647594197,171.03763046,120.32898401,47.14396527,13.87932095,-20.01050831,28.88068581,-1.041455697035684,13.109178483706696,-2.473395209162639,11.809741685104608
7.86588435376399,170.20519569,118.22136639,48.20266014,12.77046785,-22.43753226,29.67045521,-1.0782405638777304,24.22934484525241,-1.9613725451403,9.82725689890429
6.56401962195147,169.36364544,116.14354188,49.33783253,11.66807344,-24.80184099,30.53468565,-1.1145054428558685,33.04716186935952,-1.4684116092832014,8.032431231234671
5.44955840677294,168.54445305,114.13111831,50.56749153,10.56214631,-27.1527458,31.49325559,-1.1496288600971067,34.20815139712596,-0.9945124015913418,6.444070808364282
4.52571438178601,167.71801561,112.14744604,51.84160491,9.47311808000001,-29.40767326,32.48274441,-1.1842504724891167,29.04963357065249,-0.539674922064723,5.065389303850733
3.78439827313834,166.90219527,110.2368685,53.14359323,8.38072004999998,-31.62701786,33.51324007,-1.2175963411767703,46.6479751687432,-0.10389917070334143,3.8882974438416813
3.20984816575607,165.98038416,108.31779234,54.02085473,7.34952852000001,-33.57198561,34.16652055,-1.2510905387653,80.39383248025,0.3128148524927976,2.897033313263272
