knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0535709266344216,180.06338016,139.90682746,46.91369619,27.19815106,4.30299274000001,34.29439679,-0.6997578683931781,-21.30915418861345,-3.737320225558851,3.6837492989244294
-0.037785352298839,179.38130534,137.70580971,46.80648276,26.10723341,1.73854144000003,33.73228614,-0.7381728750255151,-28.65743365313307,-3.3726466261278487,3.3348612738290098
0.0122792301265341,178.65819154,135.44374573,46.71904292,24.95239744,-0.958265949999998,33.24193156,-0.7776533393672828,-31.501791499105547,-3.019209805488574,3.0314890356151083
0.100824031159467,177.90217256,133.13957921,46.6706384,23.74762809,-3.75681194999999,32.83241131,-0.8178686316555024,-31.48172719402158,-2.6770097636410277,2.7778337948004945
0.230290918994194,177.12128943,130.80017203,46.69375112,22.495212,-6.64200712000002,32.50632139,-0.858698989491298,-29.299440801164955,-2.3460465005852087,2.576337419579403
0.401170716127935,176.28397374,128.3929717,46.77829717,21.19047794,-9.62783543,32.31094329,-0.9007125610048918,-21.350464386663504,-2.026320016321118,2.427490732449053
0.611935102588774,175.43299175,125.9887249,46.9723339,19.86097583,-12.63974021,32.22524507,-0.9426745836954296,-22.710023514083133,-1.717830310848755,2.3297654134375287
0.859093275052953,174.52667149,123.52403504,47.26010589,18.49015273,-15.71804559,32.27480886,-0.9856915367929476,-16.80754862197098,-1.4205773841681197,2.2796706592210727
1.13736600268764,173.59241025,121.04715892,47.68184944,17.09870396,-18.81372971,32.47685482,-1.0289211802509697,-5.452625004062028,-1.1345612362792128,2.271927238966853
1.43996180848666,172.62845607,118.55879822,48.23830942,15.68654057,-21.91959769,32.81469653,-1.0723512674432003,4.436794510175268,-0.8597818671820336,2.2997436756686938
1.75893334688913,171.63653195,116.0743517,48.92847991,14.26783362,-24.9944288,33.30498796,-1.115713039306916,13.85327866634256,-0.5962392768765823,2.3551726237657125
2.0855872215118,170.63158517,113.61898236,49.75517943,12.84494959,-28.03894819,33.92772649,-1.158567318642436,22.207483881244805,-0.34393346536285874,2.4295206868746586
2.41091791765851,169.60397624,111.18091792,50.69683328,11.42647025,-31.02135287,34.6652172,-1.201119570496228,33.22946150973394,-0.10286443264086342,2.5137823502993735
2.72603643074565,168.58251104,108.80640601,51.75662754,10.01183673,-33.94223934,35.52920708,-1.2425626214535468,28.724421135137845,0.1269678212894041,2.599068609456246
3.02256787682615,167.55364432,106.47787493,52.89331298,8.61129545,-36.77702692,36.45294467,-1.2832031555345664,54.39429616780566,0.3455632964279438,2.677004580398206
3.29299946576464,166.44059382,104.15840847,53.68227292,7.30441168999999,-39.24349374,37.03747329,-1.323685482151144,60.08287746943388,0.5529219927747553,2.740077472989885
3.53096401137533,165.51277672,102.0864883,55.14249738,5.86667879000001,-42.115882,38.31995646,-1.3598473109561244,16.036388854614447,0.7490439103298394,2.7819201010454906
3.73144378939408,164.44411949,99.85466046,56.27104929,4.55555526999999,-44.5068972,39.08797292,-1.3988000551017976,71.2373325694604,0.9339290490931953,2.7975147403008847
3.89088485817658,163.37034693,97.78698341,57.32229441,3.18394611000002,-47.02311205,39.92479013,-1.434887827492221,86.78659304852454,1.107577409064823,2.783307449111757
4.00722356671628,162.48828551,95.9590723,58.81629511,1.79865375,-49.60742537,41.28933584,-1.4667908947955053,48.0510715343585,1.2699889902447232,2.7372345764715567
4.07983606881021,161.42553185,93.98472907,59.80457316,0.498781320000006,-51.79908735,41.9367218,-1.501249684723465,103.413159753718,1.4211637926328953,2.658672276177315
