knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.98337236474555,183.71927769,146.90140143,35.88445459,33.97963441,21.54873557,7.80711849,-0.5776795228423869,-16.484076279725812,2.1849990588878865,-0.20162669414233658
2.06320577928397,182.77850301,144.16792178,36.26083206,32.64461783,18.44985233,7.68187924,-0.6253877427711491,-24.41585421977805,2.237452948713322,-0.1742471694293517
2.15890167736667,181.79710931,141.38721873,36.72649024,31.26815372,15.27203268,7.67384456,-0.6739201665138975,-26.967666957864367,2.284232399453251,-0.12533072208658114
2.27062536170263,180.78373482,138.56106994,37.32583523,29.85397997,12.02177006,7.82980207,-0.7232457680506512,-20.090219729666003,2.3253374111076743,-0.05471204940504437
2.39789801622296,179.74937954,135.71852268,38.06361702,28.4105108,8.73097738999999,8.13647966,-0.7728575768811946,-21.12662241943628,2.360767983676591,0.03713003254636904
2.53954155459999,178.67708478,132.83910962,38.94875207,26.93723185,5.39578952999997,8.62319839,-0.82311281530312,-11.489268591753364,2.390524117160001,0.1490174374399893
2.69363299497239,177.5624518,129.92878,39.98345747,25.43912313,2.03339246999998,9.29314471000001,-0.8739076494904353,7.511717331675172,2.4146058115579048,0.27902718341448507
2.85751446237199,176.45071949,127.05132064,41.1729047,23.93473488,-1.30849650999998,10.12016755,-0.924128789414764,14.00080960268344,2.4330130668703025,0.42450139550168764
3.02786657450741,175.31304524,124.18207629,42.48806599,22.41965128,-4.63538346000001,11.09524392,-0.9742065503665084,22.153795808118737,2.4457458830971937,0.5821206914102164
3.20083507172479,174.16061374,121.34375039,43.90820084,20.89707999,-7.92731695000001,12.21592972,-1.0237446825661398,36.20515887258868,2.4528042602385782,0.748030811486212
3.37219758917119,173.01040516,118.56230448,45.41017951,19.38035737,-11.15861937,13.40061953,-1.0722900716617698,17.03816944801595,2.4541881982944567,0.9180093908767333
3.53755572576823,171.86181792,115.84362042,46.97155869,17.86573032,-14.33281352,14.66445666,-1.1197400598302567,51.80536202185948,2.449897697264829,1.0876580285034012
3.69253713521101,170.5536548,113.04015419,48.19230897,16.38886838,-17.30048034,15.80640152,-1.1686697760122295,105.232209967987,2.4399327571496947,1.2526043780613154
3.8329932056678,169.55397981,110.64031331,49.94065619,14.87966496,-20.36207387,17.10966141,-1.2105549008921876,17.606111803920577,2.424293377949054,1.4086998277187464
3.95517994006025,168.42538215,108.12094005,51.61827291,13.37655732,-23.34271278,18.47286797,-1.2545262593658906,37.96884549765345,2.402979559662907,1.552200380397343
4.05591431605382,167.15485773,105.53788179,52.81902396,11.93200138,-26.05137404,19.47225822,-1.2996091307737263,131.04710964418445,2.3759913022912538,1.6799230137625663
4.13270385150219,166.1594988,103.41927137,54.39726693,10.42013343,-28.94755936,20.83148744,-1.3365858581697865,32.77305791033349,2.343328605834094,1.7893752456680958
4.18384525204941,165.08159919,101.1862949,55.93224812,8.96496675999998,-31.61974606,22.0417692,-1.375558649690847,44.52332129311065,2.304991470291428,1.8788537817579818
4.20848264941137,163.87139824,98.90537848,56.96629669,7.56478511,-34.0237028,22.81455996,-1.4153681511826486,118.29279150399996,2.2609798956632554,1.9475027537481147
4.20661993742775,162.91789259,97.08980785,58.23812793,6.09674437000001,-36.63077573,23.98099149,-1.4470558364786563,78.37698759250777,2.211293881949577,1.9953260554781735
4.17909063145245,161.82312341,95.06925336,59.34305462,4.74015370999999,-38.83331359,24.70964202,-1.482321165045111,102.87469600887222,2.1559334291503918,2.023157202302058
4.12749239238096,160.89844618,93.44238786,60.40531574,3.30664512999999,-41.23882578,25.71463347,-1.510715324507215,90.28585253506805,2.0948985372657,2.03259385511526
4.05409351817643,159.96809833,91.82255683,61.45785815,1.93316941,-43.42395876,26.56309272,-1.538986709306686,58.25410228056826,2.0281892062955027,2.025904311880927
3.96171843090095,159.04851898,90.3122677,62.36249841,0.579473950000022,-45.49557148,27.2993175,-1.565346227282267,85.35713697521929,1.955805436239798,2.005912994661152
3.85361866129541,158.15027314,88.90963172,63.17489901,-0.754278760000005,-47.46581392,27.9592202,-1.5898268433402043,85.79778025147311,1.877747227098588,1.975871434196822
3.73333520484062,157.32113165,87.67120791,63.85574934,-2.06514321,-49.31504345,28.54315278,-1.6114414163597963,79.58905243550251,1.794014578871871,1.9393206259687488
3.60455749285034,156.47323855,86.48829168,64.53765977,-3.36735821000002,-51.11910789,29.09069315,-1.6320871993485753,81.67696887571685,1.7046074915596479,1.899950001290692
3.47098363964421,155.77231825,85.4861598,64.96670415,-4.58869145999998,-52.64519982,29.45914697,-1.649577700193776,68.31296184925061,1.6095259651619183,1.8614576744822917
3.33618609154045,154.91915154,84.5349262,65.51710376,-5.92258848,-54.42962092,29.96027102,-1.6661798584693746,65.78950023952812,1.5087699996786823,1.8274160918617677
3.20348626809769,154.23604431,83.69251613,65.82731768,-7.09581129,-55.76454112,30.18005644,-1.680882687842831,70.07273544613169,1.40233959510994,1.80114667298775
3.07584118518962,153.41483047,82.95850679,66.27537108,-8.38279170999999,-57.3526356,30.55323429,-1.693693567566221,68.93411929404402,1.2902347514556913,1.7856064337339288
2.95574434477941,152.73424279,82.30035966,67.01039306,-9.44746352999999,-58.32912721,30.806597,-1.705180401947272,98.55917395644065,1.1724554687159363,1.7832888760634737
2.84514239127135,152.03754652,81.77705079,67.05264039,-10.66859511,-59.64165755,30.94679514,-1.714313864733663,92.67891361505188,1.049001746890675,1.796140644380675
2.74536825476708,151.49912074,81.47290566,67.52516194,-11.76794178,-60.65715742,31.24344967,-1.7196221986560694,61.49409485205703,0.9198735859799072,1.8254946687871727
2.65709083554822,150.83906547,81.12660585,67.37567308,-12.91454502,-61.70324031,31.1441178,-1.7256662705396,119.424255296805,0.7850709859836331,1.872019849564587
2.58028080459222,150.21024065,80.99778687,67.12856791,-14.02484531,-62.59188038,30.95994328,-1.727914585879661,109.59880035433132,0.6445939469018527,1.9356868576903674
2.51419179801849,149.86501999,81.16041149,67.43545798,-14.99868696,-63.18207282,31.02434538,-1.7250762508158564,41.10687244358813,0.4984424687345659,2.015749329283924
2.45735609411983,149.27901807,81.15062295,67.00608243,-16.01749508,-63.76703752,30.57162377,-1.7252470930678194,44.84545671314732,0.34661655148177273,2.1107395426380573
