knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.508912753892,186.58835103,154.07931579,40.18428331,38.45407681,26.78171839,23.86952969,-0.4524012838342051,-31.51357072621579,2.516951636448488,12.991961117443513
15.2212467388364,185.82251004,151.65007006,39.90836632,37.25709314,23.9575092,23.1576053,-0.4947996201627186,-45.44221620032154,2.379787897133688,12.841458841702712
14.9223631031384,185.00926652,149.1305446,39.68326892,35.97971216,20.96253683,22.53313284,-0.538773635027543,-56.3761088068004,2.2434765280484235,12.678886575089976
14.5911933699926,184.15205334,146.53121388,39.53431921,34.62560197,17.80789559,22.01961659,-0.584140514439778,-48.72875321231192,2.1080175291926944,12.483175840799905
14.2065134815586,183.24930287,143.8587621,39.48033991,33.2052709,14.51934157,21.64179231,-0.6307835971015611,-39.33709636475893,1.9734109005665004,12.2331025809921
13.7613442072374,182.31060062,141.13316251,39.56031025,31.7196659,11.10459003,21.41925627,-0.6783542840380685,-33.62141359051556,1.839656642169842,11.921687565067558
13.2679227945685,181.3350473,138.36159464,39.79691831,30.18323985,7.59947288000001,21.38670774,-0.726727268812055,-28.91973744107208,1.7067547540027186,11.561168040565782
12.7515858008932,180.31883322,135.54247463,40.2088342,28.59543075,4.01220426,21.55726459,-0.7759301949954106,-21.07779683359965,1.5747052360651308,11.176880564828068
12.2427495890047,179.26744499,132.69872929,40.82246751,26.96820316,0.372837260000011,21.95894731,-0.8255629142666561,-14.251475535180802,1.4435080883570781,10.799241500647621
11.7693822847239,178.18207317,129.83101987,41.64474516,25.30069188,-3.31714105,22.58031272,-0.8756138856361126,-7.466291647235579,1.3131633108785605,10.456218973845338
11.3505956188112,177.06209071,126.954209,42.68079822,23.60209709,-7.03000401000001,23.43733769,-0.9258237072747753,0.4186695809661245,1.1836709036295787,10.16692471518162
10.9948466636969,175.9082568,124.07678641,43.92884923,21.87500173,-10.75075481,24.52717765,-0.9760442054415382,8.488923689207084,1.055030866610132,9.939815797086768
10.701835689441,174.72327092,121.21208751,45.37156421,20.12421332,-14.46319735,25.8302239,-1.0260426333247978,18.60999551906541,0.9272431998202206,9.77459248962078
