knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.873009916347229,179.32012928,139.39266009,40.92402794,23.25939432,6.18466480000001,10.62026075,-0.708731781905998,37.89970951534123,-0.8620031551798951,-0.0110067611673339
-0.70669161174682,178.42962002,136.95092594,41.37646444,22.16750337,3.59001408999998,10.77964327,-0.7513480822818832,19.648394865513552,-0.5649351984158495,-0.14175641333097055
-0.510547798219132,177.62360362,134.61776646,41.91137094,21.06428408,0.974464390000009,10.92863609,-0.7920693971820014,-20.00022008146089,-0.2781910334139601,-0.23235676480517187
-0.286732748278352,176.72860485,132.18003465,42.49373475,19.94112482,-1.65945016000001,11.17903225,-0.8346158435471024,-19.99971742663416,-0.0017706601742270012,-0.284962088104125
-0.0382588665864214,175.81137719,129.72828001,43.19317072,18.8149802,-4.28886052000001,11.54960711,-0.877407034466151,3.323960361808531,0.2643259213033501,-0.3025847878897715
0.231010967265986,174.89295986,127.29455342,43.99172292,17.68459962,-6.90376466999999,12.0010662,-0.919883576554985,3.0837733861332595,0.5200987110187708,-0.2890877437527848
0.516422187232749,173.95486005,124.85783845,44.89843514,16.54923641,-9.50854192,12.57123394,-0.9624122757141196,6.7508567522233776,0.7655477089720352,-0.24912552173928615
0.812634975967423,172.99366778,122.42674091,45.91182956,15.41248073,-12.08889707,13.26435299,-1.0048429322242542,14.36933587423912,1.0006729151631433,-0.18803793919572032
1.11377223846264,172.02489857,120.02607645,47.02503724,14.27825037,-14.63126759,14.06753857,-1.046742431286866,25.476241224134988,1.2254743295920951,-0.11170209112945506
1.41360063690988,171.03051119,117.64125863,48.21983784,13.14701845,-17.13131555,14.98165616,-1.0883653543060996,31.86410090787461,1.439951952258891,-0.02635131534901114
1.70573428705822,170.05307208,115.34028256,49.45833497,12.03282902,-19.54745257,15.95824616,-1.128524962737199,50.31908326409198,1.6441057831635306,0.061628503894689324
1.9838494271441,169.0023503,113.0383442,50.62358826,10.93726556,-21.85780761,17.01245655,-1.1687013662971577,100.1727116512896,1.8379358223060138,0.14591360483808624
2.24189786974625,168.05278664,110.94279578,51.78893222,9.84437119,-24.12101556,17.96776652,-1.2052755858611226,93.09299472541888,2.0214420696863407,0.22045580005990928
2.47430743650886,167.25045174,109.00937713,53.1321916,8.79826920999997,-26.22648169,18.89644456,-1.2390201071230864,84.67913066602328,2.1946245253045116,0.2796829112043486
2.67615886975563,166.29804576,107.07869257,54.1433249,7.72466292999999,-28.33009773,19.80860032,-1.2727169095125044,78.18635749561764,2.3574831891605266,0.31867568059510365
2.84333080249494,165.60465123,105.46558574,55.5214672,6.68573932999999,-30.33738951,20.82900124,-1.300870934882413,59.56348493733277,2.5100180612543848,0.33331274124055543
2.97260749094491,164.66195106,103.66256419,56.35615374,5.65092900000002,-32.22587008,21.59806965,-1.3323395974143244,96.58633056447874,2.652229141586087,0.32037834935882303
3.06174754945506,164.01440561,102.26306798,57.60563433,4.64146929,-34.08094582,22.60359393,-1.3567654141480063,64.16272073164642,2.784116430155633,0.2776311192994272
3.10951333704424,163.26629136,100.79983472,58.80361307,3.63878545,-35.80583398,23.52738461,-1.3823036522596963,60.043361469832575,2.905679926963022,0.2038334100812178
3.11566066979178,162.44132487,99.42817553,59.14184622,2.68649988999999,-37.30295712,23.81058231,-1.406243621340435,115.87946017007854,3.0169196320082556,0.09874103778352428
3.08089091086118,161.82282961,98.28112837,60.17602017,1.74064779,-38.81564068,24.62055225,-1.4262633709580854,100.70794304635643,3.117835545291333,-0.036944634430152945
3.00677106537043,161.18588096,97.25722348,60.96296954,0.768168000000003,-40.31700677,25.32205282,-1.4441338825158558,50.43994207881264,3.2084276668122538,-0.20165660144182374
2.89562914760306,160.65883069,96.33943603,61.48768975,-0.159994439999991,-41.65275212,25.83952994,-1.4601522953518389,40.52784026561395,3.288695996571019,-0.3930668489679592
