knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.11668272203207,180.54243602,140.05011104,46.02270249,27.15336038,4.65536084000001,31.31931341,-0.6972570981581334,-26.53236613446844,-3.5476142630261105,3.6642969850581806
0.284928086053014,179.83937927,137.88996392,45.90905538,26.03466454,2.04506598999998,30.84295546,-0.734958777729606,-36.00957029530445,-3.226554901960129,3.511482988013143
0.490153906650555,179.08269278,135.65380717,45.8526976,24.86274192,-0.670738650000033,30.4776981,-0.7739870756078021,-38.18543562184029,-2.9151439522876625,3.4052978589382175
0.731865416482109,178.2872498,133.36335004,45.86274488,23.64606542,-3.47771277999999,30.19862817,-0.8139630939020818,-34.67209830955049,-2.6133814140087117,3.3452468304908205
1.00789468250667,177.46206178,131.03871687,45.9612417,22.39119682,-6.34626756999998,30.02200786,-0.8545355966196548,-36.19328365236161,-2.321267287123276,3.329161969629946
1.31443044520309,176.57512278,128.63807967,46.14883729,21.09731067,-9.27827146000001,29.98090926,-0.8964346199055125,-21.356751062623403,-2.038801571631355,3.353232016834445
1.6461463525223,175.6599587,126.21625433,46.44242656,19.7748348,-12.25271491,30.04009652,-0.9387034459967436,-12.595714835070735,-1.76598426753295,3.41213062005525
1.9964175642135,174.72885306,123.79044413,46.8771369,18.43358053,-15.23788075,30.24431155,-0.9810418210152057,-26.58385683804827,-1.5028153748280597,3.4992329390415597
2.35760983886682,173.74273644,121.32162366,47.41638659,17.07624051,-18.21913843,30.57381189,-1.0241308668573397,14.29352924351086,-1.249294893516685,3.606904732383505
2.72142062654774,172.64287532,118.79049431,47.98423329,15.77796749,-20.98419148,31.06234839,-1.0683074078087036,52.65123933450013,-1.0054228235988254,3.7268434501465655
3.07924879611321,171.74107539,116.50888888,48.86407885,14.37297077,-24.00720905,31.62964671,-1.1081289347935843,-3.783728955997212,-0.7711991650744809,3.8504479611876907
3.42256871288232,170.73498971,114.09221387,49.8564302,12.98196096,-26.95456984,32.34075971,-1.1503078706687515,17.168791634563085,-0.5466239179436521,3.969192630825972
3.74328551064813,169.60309189,111.67447493,50.59484091,11.68382197,-29.5446037,32.99639111,-1.1925053756254291,71.13316433838612,-0.33169708220633787,4.074982592854468
4.03405136721196,168.68223868,109.49230336,51.89706256,10.2756821,-32.45014173,34.00676737,-1.2305914543653431,33.89024665519491,-0.1264186578625397,4.1604700250745
4.28852727280047,167.68378569,107.24762399,53.2265311,8.90042376,-35.20542533,35.06738033,-1.269768500023435,17.977388714378595,0.06921135508774467,4.219315917712725
4.50158155649927,166.6766876,105.08656966,54.49068895,7.53399137,-37.86510086,36.14853553,-1.3074860133964152,66.5158940569066,0.255192956644513,4.246388599854757
4.66942289612907,165.55929794,102.9237759,55.26212396,6.27712714,-40.09437402,36.68666707,-1.3452338855500032,80.80921386090623,0.4315261468077658,4.237896749321304
4.78966695883263,164.67540192,101.06194396,56.74577736,4.89832305000002,-42.71810915,38.02548731,-1.3777289830217967,56.86727761956778,0.5982109255775034,4.191456033255126
4.8613357430697,163.66241805,99.0629305,57.92292547,3.63644359,-44.88588793,38.83376084,-1.4126183496904807,53.38060195693384,0.755247292953726,4.1060884501159745
4.8847940851249,162.77104054,97.36314376,59.24054708,2.26271094000001,-47.38069506,40.10627019,-1.4422852248852214,61.12528758248858,0.9026352489364333,3.982158836188467
4.86163475579687,161.71923572,95.50793342,60.12761105,1.01826156999999,-49.36984662,40.65465559,-1.4746647536352648,110.52239019724075,1.0403747935256256,3.8212599622712444
4.79452625091476,160.9016928,94.01456566,61.41889106,-0.297028460000007,-51.60055303,41.88338262,-1.5007289379903972,87.27392213693675,1.1684659267213018,3.6260603241934586
4.68703704707589,160.08096292,92.58618299,62.58052991,-1.57443380000001,-53.63084948,42.88904464,-1.5256589185603249,35.63446413245019,1.2869086485234638,3.400128398552426
4.54344869746013,159.23664563,91.1660303,63.70331859,-2.82405998999999,-55.57263022,43.80766563,-1.5504452588818791,70.60117751040318,1.3957029589321106,3.1477457385280196
4.3685680437617,158.41398198,89.868603,64.63207601,-4.05155985000002,-57.38130686,44.56635575,-1.57308963707214,83.83996763502654,1.4948488579472414,2.8737191858144584
4.16754640224493,157.63496232,88.72200989,65.44101444,-5.27736425000001,-59.12064153,45.27248017,-1.5931014620223212,68.67855596766503,1.584346345568858,2.5832000566760716
3.94571117189143,156.86451979,87.63139064,66.25761704,-6.46427057,-60.74250054,45.92405538,-1.6121363588204525,72.04199567713898,1.6641954217969586,2.2815157500944716
3.70841314631029,156.13483263,86.67148862,66.91121888,-7.64339679,-62.2799202,46.46679204,-1.6288898095659965,72.24541554678554,1.734396086631543,1.9740170596787467
3.46089103968732,155.4223696,85.80694851,67.55484572,-8.79200677,-63.71337995,46.96795515,-1.6439788810010507,68.87277969748196,1.7949483400726134,1.6659426996147064
3.20815343722538,154.73185626,85.03490309,68.07561704,-9.94133201,-65.08645396,47.38593449,-1.6574536155549933,70.21353290222353,1.8458521821201685,1.3623012551052116
