knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.6908042504516,182.61011214,144.58190937,36.95389287,32.11673818,18.22614376,8.76662396,-0.6181622962632526,-31.05007759941074,2.687855505826074,-0.9970512553744737
1.77423019306812,181.64889429,141.8502138,37.26398649,30.74901448,15.01795891,8.74833609,-0.6658393781218959,-31.41874873330064,2.7375631089130477,-0.9633329158449278
1.87336240096864,180.62171437,139.02956631,37.68418179,29.33409894,11.71695995,8.89846831,-0.7150689638605097,-18.29074338295377,2.7824661651962854,-0.9091037642276454
1.9881318370464,179.59177064,136.20680649,38.23052491,27.89670722,8.38138941,9.14457702,-0.7643354167125125,-13.471674642695495,2.8225646746757875,-0.8344328376293875
2.11786450815957,178.53928703,133.37242501,38.8935889,26.43903762,5.02811578000001,9.50767633000001,-0.8138047057960621,-23.91930106626745,2.857858637351554,-0.739994129191984
2.2612221964698,177.43959332,130.48621217,39.70637042,24.94968805,1.62614438999998,10.06134445,-0.8641786227673987,-41.993651547237576,2.888348053223585,-0.6271258567537847
2.41618222279904,176.30064906,127.57823621,40.66365495,23.44297633,-1.78491823999998,10.79731861,-0.9149323778382412,13.509237618859515,2.9140329222918795,-0.49785069949283933
2.58007233928859,174.97578223,124.52501195,41.65202063,21.92956379,-5.17849985000001,11.88903753,-0.9682211939770086,81.32850167324577,2.9349132445564385,-0.3548409052678485
2.74965446615465,173.99128018,121.86144964,42.8963956,20.44347301,-8.43820925,12.58922819,-1.0147091261185346,-8.332807478269544,2.9509890200172615,-0.20133455386261145
2.92124760242014,172.83543092,119.02978972,44.25395751,18.91420898,-11.7882899,13.67447013,-1.064130915019294,7.341565182895593,2.962260248674349,-0.04101264625420864
3.09087874446037,171.4952584,116.0969196,45.3721481,17.422939,-14.94185168,14.84786201,-1.1153191551466548,70.72426336523598,2.9687269305277004,0.12215181393266938
3.2544501171205,170.480629,113.57663156,46.94485273,15.90433684,-18.1616604,15.98344313,-1.1593064795432897,41.965001967572135,2.9703890655773164,0.2840610515431834
3.40791137922335,169.14875321,110.73760974,48.13671484,14.42161492,-21.17437354,17.10203913,-1.2088567578382514,85.28414905123024,2.9672466538231963,0.44066472540015367
3.54742655989927,168.13276168,108.36391515,49.78666117,12.91026758,-24.27294043,18.41484192,-1.2502855438705285,52.74081312237176,2.9592996952653405,0.5881268646339293
3.66952854258729,166.99467122,105.86694206,51.35131918,11.42267689,-27.23725696,19.70799597,-1.293865945624725,27.244858404338324,2.946548189903749,0.7229803526835408
3.77125852325811,165.83091686,103.45338134,52.74700392,9.93050104,-30.13600526,20.93121764,-1.3359905268855297,75.86611678801027,2.9289921377384216,0.8422663855196886
3.85028722105726,164.69631593,101.15237592,54.06395127,8.47256838000001,-32.87939389,22.05238385,-1.3761506475707648,87.15487497398912,2.9066315387693584,0.9436556822879014
3.90500856892695,163.59350064,98.97752836,55.30144633,7.03298401000001,-35.52156437,23.1063109,-1.41410889822173,86.39948949241915,2.879466392996559,1.0255421759303909
3.93459658353077,162.53277387,96.93717043,56.4788226,5.60947876,-38.06250224,24.10897317,-1.4497198620194056,80.43269921736096,2.8474967004200247,1.0870998831107452
3.93902334233425,161.49366128,94.99670799,57.58946418,4.20117883,-40.50574683,25.04421413,-1.4835873206086885,85.22818157809864,2.810722461039754,1.128300881294496
3.91904131801413,160.48886707,93.18281036,58.6100979,2.81564723,-42.83722395,25.90349029,-1.5152458065463104,88.9230366232563,2.7691436748557474,1.1498976431583827
3.87613467852624,159.52651881,91.50420913,59.55103798,1.4552602,-45.05644901,26.69752519,-1.544542924837837,80.59019598373185,2.722760341868005,1.153374336658235
3.81244434541601,158.59445288,89.93794176,60.42188765,0.111835890000009,-47.17839701,27.42932713,-1.5718794474108897,80.1438123195708,2.6715724620765275,1.1408718833394826
3.73067160215054,157.68287644,88.47345808,61.21566426,-1.21000673,-49.19138115,28.08090002,-1.5974395094686125,86.89353460778592,2.6155800354813135,1.1150915666692267
3.63396494839017,156.81748805,87.15226338,61.91719347,-2.50970667999999,-51.10321179,28.67529859,-1.6204987070435115,97.52153557357036,2.5547830620823637,1.0791818863078064
3.52579477826112,155.98248202,85.94057031,62.55336015,-3.78831756,-52.91643981,29.21011279,-1.6416467406386093,86.11115062800323,2.4891815418796788,1.036613236381441
3.40982035519545,155.30016171,84.92534224,62.99327205,-4.97484315,-54.44398965,29.59704811,-1.6593658131187763,48.237378450683984,2.4187754748732573,0.9910448803221925
3.28975345329296,154.42984876,83.90106309,63.5580481,-6.30317233,-56.29673312,30.1268597,-1.6772428567458058,57.98651887163109,2.3435648610631006,0.9461885922298596
