knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.5395252670352,184.64300404,150.44587471,44.32158235,31.25840786,14.61386037,30.22951713,-0.515816793857424,-29.468879110263657,-8.303828713703949,18.84335398073915
9.88854699808875,184.12726285,148.64604074,44.15861839,30.43869656,12.67681296,29.59279142,-0.547229822623165,-44.21822377721591,-7.756598512501732,17.64514551059048
9.27801344522097,183.56936683,146.76178465,43.99048557,29.54853255,10.58268774,28.97646409,-0.5801162953444192,-58.62489049883956,-7.222745628587963,16.500759073808933
8.70850380865893,182.96743351,144.79302104,43.82815607,28.58949575,8.33670273999999,28.3937105,-0.6144777025323687,-56.64273577532075,-6.702270061962642,15.410773870621572
8.17133518960714,182.31883584,142.74179871,43.68118396,27.56588733,5.95138995999997,27.85947266,-0.6502782858812984,-52.16112295527431,-6.195171812625768,14.366507002232908
7.65068783507291,181.63020972,140.61546237,43.57969818,26.48224019,3.43679808000002,27.39871772,-0.6873898560191044,-48.76087076120194,-5.701450880577341,13.352138715650252
7.12960140649079,180.89913609,138.42295155,43.51498368,25.34298,0.809773020000023,26.99411756,-0.7256563887137051,-46.60376772411387,-5.221107265817363,12.350708672308153
6.59898076736612,180.12195486,136.15852449,43.5139644,24.15288463,-1.91782985,26.68438061,-0.7651780965819603,-44.06315301851205,-4.7541409683458316,11.353121735711952
6.06322368974055,179.30093213,133.83708447,43.58396865,22.91921628,-4.72415384000001,26.46922032,-0.8056948683185231,-41.38911487291388,-4.300551988162748,10.363775677903298
5.53861057983031,178.42870632,131.44912334,43.738789,21.64187667,-7.60695770000001,26.36263721,-0.8473726524466675,-31.043954984397715,-3.860340325268112,9.398950905098422
5.04819504908282,177.51406961,129.01407523,44.00056711,20.33037648,-10.53801213,26.37978821,-0.8898722594106325,-22.970835045528304,-3.4335059796619234,8.481701028744745
4.61604922462008,176.57787592,126.56185343,44.39196145,18.99501557,-13.49871505,26.52486058,-0.9326716038098144,-19.627028544802982,-3.020048951344183,7.636098175964263
4.2612105008441,175.58464728,124.0594528,44.88976087,17.63147403,-16.48233361,26.79469488,-0.9763467340072948,-28.185594361820243,-2.619969240314889,6.881179741158989
3.99380412959746,174.57127119,121.56212893,45.53579554,16.25703507,-19.45462528,27.22093648,-1.0199332580274416,10.983802041757327,-2.233266846574044,6.227070976171504
3.81489388555076,173.38817243,118.94333881,46.18749802,14.93049058,-22.24618856,27.85255921,-1.065639768040139,60.93250025864254,-1.8599417701216456,5.674835655672405
3.71839670283066,172.4688115,116.62533698,47.17775393,13.52568186,-25.21555919,28.45131353,-1.106096532040893,12.288451365591868,-1.4999940109576952,5.218390713788356
3.69323576254727,171.42873838,114.17634233,48.30166282,12.11123953,-28.16020289,29.30363128,-1.148839552047119,-0.4878683951515583,-1.1534235690821921,4.846659331629462
