knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.781494969905404,177.11587601,140.49337485,39.93432198,21.96912591,5.65460376000001,12.87864487,-0.6895206852186985,-29.85350778952114,-1.2400728897972633,0.45857791989185925
-0.612562819860161,176.37443159,138.40796642,40.33251311,20.9693154,3.23926558000002,13.10607536,-0.7259179285710442,-22.59591737824973,-1.0593179603273954,0.4467551404672344
-0.427721749812479,175.57066675,136.23703399,40.81066564,19.96209783,0.820269889999963,13.42768932,-0.763807847312866,-9.67766046141243,-0.8846672404620077,0.4569454906495287
-0.229382904946912,174.7964563,134.10768449,41.35886158,18.94353082,-1.61877588000002,13.78198678,-0.8009720070135606,-13.089770422424165,-0.7161207302011001,0.48673782525418813
-0.0201766616427019,173.97912803,131.92524422,41.97212453,17.9185634,-4.05854363,14.20862535,-0.8390627754531748,-10.83898160174952,-0.5536784295446727,0.5335017679019708
0.197089295996522,173.14598845,129.7324037,42.68192291,16.8897893,-6.49117647999998,14.73070751,-0.8773350624983195,2.0199533191411767,-0.3973403384927253,0.5944296344892473
0.419448103702305,172.31108835,127.55135166,43.47740684,15.85972221,-8.9111846,15.32613738,-0.9154016017536584,5.49135386016415,-0.24710645704525824,0.6665545607475633
0.643790978032847,171.4564048,125.36869639,44.35789921,14.82855199,-11.30566485,16.01427841,-0.9534961226511642,9.40862493854162,-0.10297678520227138,0.7467677632351184
0.866896864787536,170.59628538,123.20892224,45.3132793,13.80341465,-13.66224804,16.77737683,-0.9911912926681258,-9.351992494980266,0.03504867703623549,0.8318481877513005
1.08547553854782,169.71880193,121.05889653,46.32808375,12.78304888,-15.98088446,17.60141887,-1.0287163203101548,56.14653343297915,0.16696992967026225,0.9185056088775578
1.29622182167243,168.68471728,118.81290985,47.27281531,11.75393457,-18.26340323,18.5623,-1.067916182832091,83.44573266358175,0.2927869726998089,1.003434848972621
1.49587817491858,168.05001132,117.07079261,48.37764948,10.81115206,-20.30706159,19.2674665,-1.0983218646258477,5.6791320890536845,0.41249980612487525,1.0833783687937049
1.6813025681167,167.01317426,114.89500629,49.27624312,9.78018943999999,-22.52311327,20.17608928,-1.1362964997296985,54.95564292446797,0.5261084299454617,1.1551941381712383
1.84953833454137,166.30309245,113.11522772,50.41604398,8.85159582,-24.45961933,20.93232604,-1.1673594957326348,110.74819915053436,0.6336128441615678,1.2159254903798022
1.997882695249,165.40457631,111.29197537,51.20839019,7.86559263000001,-26.45625031,21.67447697,-1.1991812523348586,66.37877575487838,0.7350130487731936,1.2628696464758065
2.12395080500547,164.7951898,109.79420327,52.37593184,6.99289494000001,-28.17025989,22.45368778,-1.2253223069243686,48.501862154886055,0.8303090437803398,1.2936417612251303
2.22573247434068,163.89450996,108.06926682,52.95656963,6.03401565999999,-30.00124533,23.01046835,-1.2554281273645311,89.10489993132042,0.9195008291830054,1.3062316451576745
2.3016391136437,163.31836133,106.75107402,54.06005601,5.18905726999998,-31.55797463,23.75620088,-1.278434931900614,49.90333361895915,1.0025884049811908,1.2990507086625092
2.35053889779848,162.63328639,105.35709174,54.96594646,4.29897764999998,-33.17006419,24.41930196,-1.3027645124010716,60.97494492071975,1.0795717711748967,1.2709671266235831
2.37177865864599,161.89850493,103.99386981,55.44438408,3.45013538000001,-34.58700665,24.72876152,-1.3265572235149632,116.54656864342527,1.1504509277641215,1.2213277308818686
2.36519157661448,161.34141989,102.99427736,56.13740818,2.61868157999999,-35.95104997,25.26396632,-1.34400340294554,78.45226015249062,1.2152258747488667,1.1499657018656133
2.33109035536317,160.74413846,101.90442825,56.82732001,1.79777443999998,-37.246705,25.69217758,-1.36302485826497,40.39672240556013,1.2738966121291317,1.0571937432340384
2.27024621666464,160.2950029,101.08096132,57.27108429,1.00635593999999,-38.40364432,26.11072135,-1.3773970674747595,36.74032219981083,1.3264631399049167,0.9437830767597235
2.18385473287844,159.55222325,100.04644286,57.33631926,0.225842019999988,-39.45936416,25.869714,-1.3954528207744208,90.13994650025836,1.3729254580762211,0.8109292748022188
2.0734901829327,159.12399314,99.37815182,57.71638894,-0.536600370000002,-40.463156,26.20514136,-1.407116699783998,81.60733547454724,1.4132835666430459,0.6602066162896543
1.94105071204064,158.66855883,98.70492132,58.15032551,-1.31684247999999,-41.51092436,26.5590259,-1.4188667886338455,52.10638419394176,1.4475374656053905,0.4935132464352494
1.78869703049191,158.18841863,98.14291791,58.70417406,-2.04436047999999,-42.40769933,26.8018979,-1.4286755985457815,44.345247094861314,1.4756871549632546,0.31300987552865545
1.61878765671655,157.77974678,97.66194737,58.86800328,-2.75048389,-43.12999096,26.86476756,-1.4370701180738763,64.49690066886005,1.497732634716639,0.12105502199991092
1.4338137849942,157.33449764,97.16176355,59.09626657,-3.49892299000001,-43.9935572,27.0058154,-1.445799972598079,68.99103099028636,1.513673904865543,-0.0798601198713429
1.23633676261084,157.0054487,96.98851344,58.96843567,-4.06624356,-44.28887982,26.76004811,-1.4488237574470213,14.50282040075912,1.5235109654099668,-0.28717420279912687
1.02893088814414,156.49644152,96.57589868,59.41986687,-4.89642746000001,-45.29045385,26.98036696,-1.456025243551348,12.45185607148258,1.5272438163499105,-0.49831292820577056
0.814133743829035,156.1531128,96.39817455,59.2787285,-5.48510641999999,-45.59270889,26.72037673,-1.4591271147800902,61.79654470346741,1.524872457685374,-0.710738713856339
0.59440556711962,155.67292758,96.06137769,59.41048873,-6.31490689,-46.5406662,26.87072281,-1.4650053288974685,86.00195061269523,1.5163968894163575,-0.9219913222967375
0.372098347341556,155.35034147,96.16190378,59.24022265,-6.89420778000002,-46.76668131,26.56501017,-1.4632508176428125,34.353409914784635,1.501817111542861,-1.129718764201305
0.14943449639079,154.98855374,96.03961158,59.45667944,-7.64670797000002,-47.47557646,26.69800394,-1.4653852191823196,43.57637021815685,1.4811331240648837,-1.3316986276740936
-0.0715058274039593,154.678158,96.12246355,59.18337351,-8.20541987999999,-47.55281134,26.28030145,-1.463939179514056,95.95573961507009,1.454344926982427,-1.5258507543863862
-0.28879026854732,154.34793163,96.26751968,58.93704653,-8.82840458999999,-47.85873557,26.02041772,-1.461407472445355,47.842228926722186,1.4214525202954895,-1.7102427888428096
-0.500634598640981,154.34256655,96.63280921,59.4757441,-9.45896845999999,-48.1902847,26.36824087,-1.4550319674237926,-27.57110407476171,1.3824559040040725,-1.8830905026450535
-0.705399863285792,153.98036136,96.76954356,59.06346849,-10.06057056,-48.35215249,25.92242181,-1.452645502815718,-5.104651729772591,1.3373550781081753,-2.042754941393967
-0.901588349104358,153.63072375,96.98518408,58.62972016,-10.67026763,-48.54318414,25.50737963,-1.4488818657410054,40.49251480155114,1.2861500426077976,-2.1877383917121556
-1.08784015297296,153.30096657,97.24231994,58.18945596,-11.27364046,-48.6811971,25.06834255,-1.4443939983590586,114.52019076731546,1.2288407975029398,-2.3166809504758996
-1.26293180077705,152.99682892,97.56956397,57.71187431,-11.85593633,-48.75825806,24.58603693,-1.4386825125780631,97.90097189827264,1.1654273427936024,-2.4283591435706526
-1.42577798822679,153.10797868,98.37124868,57.6327694,-12.50209947,-49.03273746,24.61253381,-1.4246904748256677,-56.82099323313538,1.095909678479784,-2.521687666706574
-1.57543715901654,152.79076732,98.71487511,57.04987553,-13.03242894,-48.91796064,23.93394362,-1.4186930622252936,-34.39453685327498,1.0202878045614854,-2.595724963578025
-1.71112127513702,152.49760834,99.17461711,56.39503732,-13.5474283,-48.78195621,23.23553467,-1.41066905061559,43.92371866457578,0.938561721038708,-2.649682996175728
-1.83220971897373,152.21539647,99.66312007,55.73494521,-14.07649553,-48.65589961,22.54895383,-1.4021430655578515,81.79950320650997,0.8507314279114493,-2.682941146885179
-1.93826681143319,151.96158338,100.22964991,55.02946408,-14.58627552,-48.48328935,21.82750162,-1.3922552545390547,80.66036171031409,0.7567969251797104,-2.6950637366129007
-2.02906202269845,151.92711281,101.08004166,54.40330899,-15.25184156,-48.75238725,21.47958794,-1.3774131185697585,-5.26356744882106,0.6567582128434926,-2.6858202355419425
-2.10459165722901,151.72798373,101.74683254,53.6044381,-15.64873801,-48.23125146,20.50464918,-1.3657754222914882,-6.400581388652515,0.5506152909027933,-2.655206948131803
-2.16510058389497,151.53042128,102.46680523,52.76745895,-16.07089228,-47.79810346,19.57049666,-1.3532095283265475,33.6954138054657,0.43836815935761386,-2.603468743252584
-2.21110238258281,151.3420189,103.22734254,51.90281442,-16.50625884,-47.38616318,18.64182058,-1.3399356481827869,133.9352822357154,0.32001681820790606,-2.5311192007907164
-2.24339607117729,151.17723351,104.0466293,50.99699075,-16.92962331,-46.94990473,17.68725169,-1.32563639670279,119.64148246616624,0.11633292911127863,-2.3597290002885685
-2.26307741447598,151.45448158,105.47524518,49.93831768,-17.49178577,-46.92592368,16.97153661,-1.300702345850514,-84.76793999968368,-0.2526533681407767,-2.0104240463352037
-2.2715427440806,151.3040474,106.31194857,49.00710786,-17.81721022,-46.18266575,15.81116872,-1.2860991168324158,-68.5669491433094,-0.7262857498030705,-1.5452569942775294
-2.27048320898783,151.1693026,107.2374633,47.99174772,-18.1473846,-45.49449213,14.65461615,-1.2699458375182096,38.218008701671465,-1.0390159849980083,-1.231467223989822
-2.26186737583928,151.04157071,108.18440816,46.95361694,-18.5009684,-44.84349365,13.5123725,-1.2534185318763726,167.703132441126,-1.3577815466041838,-0.9040858292350964
-2.24791011306991,150.94803439,109.21865448,45.84503453,-18.83023845,-44.15315486,12.32520926,-1.235367528315738,154.8216827728921,-1.6799195210292104,-0.5679905920406996
-2.23102580670334,151.38765605,111.01773592,44.33115085,-19.23800572,-43.6878803,11.12274602,-1.2039676336762168,4.309196979221941,-2.011541667510169,-0.21948413919317078
-2.21376793745781,151.33904304,112.08690856,43.2676318,-19.48801501,-42.79391765,9.83033450000001,-1.185307050835977,-25.96900526783629,-2.346086546159942,0.13231860870213197
-2.19876768009855,151.79948044,113.87575356,41.86805809,-19.76302683,-41.94671065,8.40375914,-1.1540858157781388,-142.76763610716614,-2.7064199624668706,0.5076522823683205
-2.18868747851577,151.63943598,114.8063712,40.81969937,-20.05074541,-41.10999257,7.14597283,-1.137843473883,-8.64290710778759,-3.0724749873930786,0.8837875088773086
-2.18619111670218,151.5410589,115.9157729,39.59774892,-20.29156899,-40.20039484,5.77601488000001,-1.1184807614907777,116.56860866122275,-3.3433226569709182,1.1571315402687383
-2.19391911675349,151.741542,117.47631363,37.97840328,-20.55071062,-39.32402606,4.24527889,-1.0912441876408014,-45.33333034429043,-3.615544152098449,1.4216250353449587
-2.21446148199071,151.70459919,118.62368117,36.8262668,-20.78178868,-38.4006481,2.91102871,-1.0712188463372938,102.08422242801385,-3.9056775959412575,1.6912161139505475
-2.25032678545561,151.7152526,119.88651521,35.52353801,-20.99884777,-37.42222913,1.47186261,-1.049178234433032,109.72914677885744,-4.220119117173993,1.9697923317183825
