knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.2419429384055,189.30985187,153.78130099,34.65475949,42.03296122,33.18132241,5.30335471,-0.4576026233138776,-49.086533491655615,6.778040855208943,0.46390208319655724
7.37498096405113,188.3117726,150.73719909,34.83659978,40.74269548,30.30761534,4.53610458,-0.510732224235093,-67.26726179054,6.512678910148611,0.8623020539025195
7.47793476047126,187.2215197,147.55247463,35.1953311,39.34527964,27.19479161,3.99304633,-0.5663161518308912,-76.2928637527672,6.25071405532548,1.22722070514578
7.55576463300458,186.05820133,144.26358227,35.74020215,37.85057393,23.87583784,3.68835107,-0.6237181522565779,-64.02922224249767,5.992146290739549,1.5636183422650314
7.61418332448041,184.82584951,140.88652236,36.48715771,36.26383422,20.36648333,3.6550482,-0.6826589667231816,-43.42107954795491,5.73697561639082,1.87720770808959
7.65909927738107,183.50925863,137.42310503,37.44036191,34.58354632,16.67144138,3.92846461000001,-0.7431070025023125,-73.93408093928517,5.485202032279292,2.173897245101778
7.69599482649684,182.18767389,133.97178563,38.61925733,32.8500978,12.89290901,4.4248521,-0.8033438895702675,-19.925053986559327,5.236825538404965,2.459169288091875
7.72937580055362,180.51969589,130.15901671,39.99645741,30.9616526,8.75891853,5.69143408999999,-0.8698892608419757,112.78838083570103,4.9918461347678384,2.7375296657857815
7.76235810916546,179.30028593,126.94288675,41.53018171,29.1772875,5.02715991000001,6.33941993,-0.9260213178160092,40.03071289877873,4.750263821367914,3.012094287797546
7.79641426933829,177.88779156,123.54115821,43.2227271,27.27304796,1.03072850000002,7.50279342,-0.9853926810980688,-17.760034135982927,4.512078598205189,3.2843356711331007
7.83128899527097,176.40784413,120.14334696,45.03311041,25.32244639,-2.99346475999999,8.91843961,-1.0446956747718732,-2.03540820966186,4.277290465279666,3.553998529991304
7.86507890065866,174.91091518,116.82154221,46.90065496,23.34886729,-6.98053216000001,10.45444004,-1.10267210476776,64.17589971282939,4.0458994225913445,3.8191794780673156
7.8944583156227,173.18218412,113.33214514,48.62556193,21.36532921,-10.87405683,12.1423509,-1.1635735725487033,122.15537094493634,3.8179054701402233,4.076552845482476
7.91502480860721,171.87720996,110.46962703,50.51885087,19.3721972,-14.70725324,13.58851994,-1.2135339384661683,47.97679904804397,3.593308607926303,4.321716200680907
7.92173480300383,170.20748891,107.22084204,52.27982188,17.38136956,-18.42692954,15.21068617,-1.2702359332310398,87.82480913539956,3.372108835949584,4.549625967054246
7.90939103410522,168.78604997,104.39259866,54.09476371,15.38475139,-22.06665185,16.70320875,-1.3195980922597723,165.99655124385447,3.154306154210066,4.755084879895154
7.87312983554202,167.2860308,101.61273803,55.74995552,13.36801939,-25.66009307,18.20630482,-1.3681158129998363,90.94873033029796,2.939900562707749,4.9332292728342715
7.80885718696382,166.00257048,99.26666047,57.28205389,11.33001308,-29.22981526,19.7187851,-1.409062590928991,58.45818188467078,2.7288920614426333,5.079965125521187
7.71359957575856,164.38675831,96.52573186,58.75668385,9.36869999999999,-32.4766698,20.99251108,-1.456900819735603,137.03610923397002,2.5212806504147176,5.192318925343843
7.58575153957287,163.17395344,94.47566299,60.06596023,7.36519364999998,-35.79479436,22.35573407,-1.4926812714097426,131.52579062615902,2.317066329624004,5.268685209948866
7.42521127249476,161.78458426,92.22388476,61.47737169,5.43630496,-38.80912962,23.55412909,-1.5319822155479728,133.4489270410244,2.116249099070491,5.308962173424269
7.23340314316676,160.58512603,90.43825278,62.45449225,3.46570942,-41.88445148,24.71888919,-1.5631473728278782,89.139881565512,1.9188289587541787,5.314574184412582
7.01319263797312,159.36254255,88.68664369,63.47722418,1.52872683999999,-44.79766051,25.82103191,-1.59371871865624,67.30739563669985,1.7248059086750684,5.288386729298051
6.76870477347033,158.07147065,86.91157647,64.5078828,-0.329795160000003,-47.42335794,26.75409846,-1.6246994860894626,152.4551419708975,1.5341799488331578,5.234524824637172
6.50506125808059,156.95020321,85.53504559,65.11917688,-2.21007599999999,-50.06776492,27.59419612,-1.6487244822008371,129.72820272569408,1.3469510792284485,5.158110178852142
