knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.70794211158703,183.91166065,144.13097761,37.54111462,37.44223811,23.36571854,9.88388649,-0.6260325401770656,-22.892415656903253,8.42409769404933,-1.7161555824622994
6.79941092178103,182.85299271,140.97106459,37.95268756,36.16093752,20.50988629,9.26594728,-0.681183426452703,-30.23105915863092,8.081024260159687,-1.2816133383786568
6.85718407175817,181.73810887,137.74556963,38.50640564,34.79656743,17.47560026,8.85093764,-0.7374789335111857,-32.567657091985325,7.742302314038883,-0.8851182422807131
6.8869548974348,180.58379428,134.47802734,39.23189085,33.35313922,14.28627965,8.64624851,-0.794508304919841,-27.666660851315328,7.407931855686918,-0.5209769582521186
6.89506278913326,179.37770755,131.17356272,40.12321777,31.83137638,10.94569135,8.67812854,-0.8521820925545043,-11.797907380693928,7.077912885103791,-0.18285009597053037
6.88785584880328,178.10733561,127.8264718,41.18666176,30.22839952,7.44398443000001,8.98781488,-0.9105998494721106,-23.607225724035,6.7522454022895015,0.13561044651377863
6.8711208364539,176.84966564,124.53395878,42.4297875,28.6025389,3.94764262000001,9.461128,-0.9680650423358924,-26.32291091625216,6.430929407244051,0.44019142920984944
6.84961638487338,175.33744055,121.03965682,43.72980053,26.80802714,0.068002000000007,10.46784763,-1.0290521165967836,91.7806066116844,6.1139648999674385,0.7356514849059419
6.82673639432985,173.95036378,117.74353567,45.12843831,25.10345234,-3.44653273999998,11.35804006,-1.0865802832089055,134.608183456848,5.801351880459664,1.0253845138701863
6.80431928648,172.79306292,114.77870598,46.81950327,23.39343347,-6.92305078999998,12.18288111,-1.1383263230602882,-8.111688224678915,5.493090348720727,1.3112289377592727
6.78260663654699,171.49086146,111.72436064,48.55465683,21.60215715,-10.5277124,13.34836566,-1.191634705736234,12.873335632541584,5.18918030475063,1.5934263317963593
6.76034545472439,169.9009704,108.47127859,50.03247798,19.74396619,-14.17277875,14.68393012,-1.2484116983462608,150.05229657512498,4.889621748549372,1.870723706175018
6.73502274728971,168.72115762,105.77894439,51.82426286,17.93852531,-17.61897085,15.89983929,-1.2954017947003085,91.54497320003064,4.59441468011695,2.14060806717276
6.70320787398782,167.41288298,103.02358753,53.60048766,16.0916925,-21.08180088,17.26630056,-1.3434918439747208,44.175634252816565,4.303559099453367,2.3996487745344526
6.66095853380027,166.07520172,100.3580422,55.24597818,14.23239172,-24.46870008,18.6231996,-1.3900143863443797,90.67794773284685,4.017055006558623,2.6439035272416467
6.60424136338083,164.75589985,97.82900421,56.80028639,12.38033029,-27.73941455,19.92995446,-1.4341544261778991,49.2663512738444,3.7349024014327163,2.869338961948114
6.52933007519966,163.47080176,95.45668638,58.26419838,10.53745532,-30.89837727,21.18668606,-1.475559183215166,79.60105681010346,3.457101284075649,3.0722287911240107
6.4331553242603,161.97751744,92.91669629,59.52838931,8.74468290999999,-33.79550814,22.14786576,-1.519890373253693,201.45696067132013,3.1836516544874183,3.2495036697728814
6.31358664634405,160.87078332,91.01141102,60.77953274,6.90146514,-36.80760441,23.3540653,-1.5531438744049422,146.3125446802893,2.9145535126680278,3.3990331336760224
6.16963237368222,159.74218117,89.15865173,61.99442584,5.09058438000002,-39.66090021,24.46595487,-1.585480624262355,62.52669621472195,2.649806858617475,3.5198255150647455
6.00154954396302,158.61046473,87.40444479,63.10612371,3.29476194,-42.3988763,25.50072964,-1.6160973111266894,81.48887299690432,2.3894116923357602,3.61213785162726
5.81086192797344,157.48264515,85.75885875,64.12807583,1.52488671,-45.0064893,26.44678942,-1.6448182056495446,103.64252394269523,2.133368013822884,3.6774939141505563
5.60028994746859,156.39077208,84.26437541,65.01813205,-0.220301009999986,-47.4819901,27.2986497,-1.6709018605487462,116.06983893955646,1.8816758230788446,3.7186141243897453
5.37360110829035,155.35280391,82.95289369,65.75109599,-1.94771424999999,-49.86121261,28.07426414,-1.6937915346424648,110.22245187462644,1.6343351201036453,3.7392659881867045
5.13539340553808,154.35392264,81.78933722,66.39028496,-3.65246532,-52.13080082,28.78194289,-1.7140994260768474,123.71153792194444,1.3913459048972836,3.7440475006407965
4.89082683605225,153.39871531,80.77845676,66.9389433,-5.32807968,-54.27828427,29.41457434,-1.7317426184479223,112.2609248824591,1.1527081774597612,3.738118658592489
4.64531967191544,152.60373977,80.02311393,67.62382241,-6.87800304000001,-56.0342558,29.85033888,-1.744925837812754,70.55418102963617,0.9184219377910754,3.726897734124365
4.40422660739781,151.6799846,79.24722755,67.77404372,-8.54953793999999,-58.08384844,30.31402381,-1.758467609765134,85.69890560401471,0.6884871858912289,3.715739421506581
4.17251545859159,150.82785774,78.66113632,67.90819858,-10.16023262,-59.95208395,30.71970937,-1.7686968314456972,194.2287040088009,0.4629039217602209,3.7096115368313693
3.95445796362969,150.02209214,78.2070169,67.96578791,-11.73708482,-61.68386555,31.03044059,-1.776622710521944,155.79845279810823,0.24167214539805038,3.7127858182316396
3.75334857440258,149.69014489,78.41200721,68.11439553,-13.15487613,-63.00097949,31.20230519,-1.7730449546777602,45.94698985461498,0.024791856804718293,3.728556717597862
3.57126307730102,148.84740702,78.05946563,67.85882117,-14.66566296,-64.5115838,31.21393549,-1.7791979659989434,69.38338798746058,-0.18773694401977536,3.7590000213207952
3.40886653156199,148.48754568,78.42613496,67.64953284,-16.0954965,-65.7836475,31.27468964,-1.7727983789243618,0.100565871499203,-0.3959142570754306,3.8047807886374208
3.2652774702356,147.70243832,78.30945189,67.23492091,-17.55755127,-67.10066781,31.15620656,-1.7748348826771967,143.68615576859645,-0.5997400823622474,3.8650175525978474
3.13799268489122,147.0299741,78.44083891,66.72656157,-18.95853971,-68.24694731,30.97876218,-1.7725417465838134,199.6072991273112,-0.7992144198802258,3.9372071047714456
3.02287431509685,146.95667744,79.38269918,66.05573962,-20.2043923,-68.97873744,30.52164524,-1.7561031837785903,-64.64079084838036,-0.9943372696293657,4.0172115847262155
2.9141984541634,146.25677762,79.59920844,65.35315679,-21.54017259,-69.89608737,30.07497407,-1.7523243843305338,97.63917251047305,-1.185108631609669,4.099307085773069
2.80476211131118,145.69091003,80.08558202,64.53422289,-22.81909154,-70.65841976,29.57637606,-1.743835563964822,184.62596355085515,-1.3715285058211322,4.176290617132312
2.68604318407983,145.6714495,81.31700922,63.47715593,-23.92406114,-70.94838654,28.74395825,-1.722343104826207,20.251620797566705,-1.5535968922637569,4.239640076343587
2.54840613271199,145.07321612,81.84629371,62.51690407,-25.13655737,-71.487374,27.95017402,-1.713105347795968,52.277600993559936,-1.731313790937545,4.279719923649535
2.38134435750054,144.98177962,83.15084324,61.25177583,-26.1803862,-71.57748471,26.93375789,-1.6903366632421235,81.31003434443728,-1.9046792018424927,4.2860235593430325
2.17374893375813,144.45931727,83.90653399,60.1159534,-27.29801229,-71.83749567,25.91767486,-1.6771473715277585,77.39620156468341,-2.0736931249786057,4.247442058736736
1.91419462730779,144.46119383,85.45054944,58.65182053,-28.22575902,-71.5856297,24.60947034,-1.6501992182235965,59.15465726801017,-2.2383555603458767,4.152550187653667
1.59124116465788,144.0049322,86.41022184,57.32952771,-29.10542644,-71.11766602,23.11405624,-1.63344977510308,53.11171827769412,-2.398666507944311,3.989907672602191
1.19375390247793,143.99700545,88.08918686,55.72146119,-30.0641551,-70.99487023,21.86068026,-1.604146307478268,-14.233547513102796,-2.554625967773905,3.748379870251835
0.711243358194165,143.58491998,89.21821742,54.2726788,-30.88637907,-70.34896344,20.21912362,-1.5844410068506325,84.55442165498317,-2.7062339398346644,3.4174772980288295
0.134215240796153,143.27749747,90.64627206,52.61777138,-31.88550338,-70.28981354,18.96212371,-1.55951675148425,246.6278706754199,-2.8534904241265835,2.9877056649227365
-0.545476404042426,143.2857867,92.51067415,50.78946372,-32.59235431,-69.39695434,17.1809973,-1.5269767964326866,54.01883744845959,-2.996395420649664,2.450919016607238
-1.3342750271577,143.50566147,94.61643087,49.01207544,-33.22140264,-68.30426724,15.19810815,-1.49022440842269,-90.26361704039807,-3.1349489294039063,1.8006739022462064
-2.23656594692077,143.20598671,96.11263602,47.29589768,-33.88886023,-67.23899421,13.25292477,-1.4641107022698947,135.99548808339355,-3.26915095038931,1.0325850034685402
-3.2543185257573,143.09801258,98.06941725,45.20521004,-34.56519946,-66.25045256,11.37599968,-1.42995842706517,174.19820246482365,-3.3990014836053875,0.1446829578480875
-4.38672627237413,143.43305989,100.49379464,43.22614832,-35.09054259,-64.90663963,9.28556555,-1.3876450592987637,-96.31234877850224,-3.950840212768917,-0.43588605960521276
-5.62984727011034,143.38861135,102.52048581,41.19768762,-35.62270343,-63.51288309,7.13689877,-1.3522726254611674,50.4997091337156,-4.518471321291427,-1.111375948818913
-6.9762829239742,143.20254903,104.32312415,39.32097613,-36.17550452,-62.15635214,5.00566010000001,-1.3208106512054825,170.63260824940585,-5.098728127832129,-1.8775547961420704
-8.4150085421142,143.74442096,107.26089639,36.90231745,-36.56843456,-60.48297052,2.72516608999999,-1.2695368529437934,51.81364709982308,-5.673866895574553,-2.7411416465396465
-9.93145851320388,143.59742048,109.13010649,35.01591088,-37.06941039,-59.0247152600001,0.542981499999996,-1.2369129822872609,113.98139890057324,-6.267352368135658,-3.6641061450682226
-11.5078424604489,144.30277007,112.2981773,32.57980203,-37.34990455,-57.03808518,-1.89575566999999,-1.181619715716437,-52.65115555869837,-6.851583178819198,-4.656259281629702
-13.1236070971178,144.38359154,114.59015414,30.41260388,-37.7152323,-55.26788514,-4.23503848,-1.141617173478982,-2.9979607827955945,-7.375445956105738,-5.748161141012062
-14.7559999723771,144.56552368,117.03378931,28.16228474,-38.0323222,-53.38139406,-6.64302096,-1.0989676940449504,94.74233261388196,-7.860717421134644,-6.895282551242457
-16.3807199342632,145.26411506,120.03302474,25.89756369,-38.39939182,-51.75463401,-8.85496405,-1.0466211607489826,-123.8967871687514,-8.353147571319516,-8.027572362943685
-17.972632389651,145.39775068,122.3122349,23.84574137,-38.6832133,-49.84815887,-11.17360405,-1.0068414391120757,26.4510739338796,-8.653452240384555,-9.319180149266446
-19.5065184415508,145.68014204,124.76601904,21.6730589,-38.9494106,-47.96594932,-13.50563714,-0.9640148267358584,48.14970532637801,-8.770543148834761,-10.735975292716038
-20.9577817930885,146.53244151,127.74223398,19.55394845,-39.31575526,-46.51814833,-15.54596273,-0.912070076785813,-132.969499058132,-8.990956432792476,-11.966825360296024
-22.3029243884545,146.65860831,129.77489083,17.7834746,-39.58724381,-44.799605,-17.5681876,-0.8765935221900963,-114.07123797849356,-9.27308657616812,-13.02983781228638
-23.5196256702973,147.39816391,132.41037395,15.90974928,-39.93105531,-43.41787068,-19.45028159,-0.8305956643653635,-109.80794839459014,-9.520857614931327,-13.998768055365975
-24.5865622280831,147.46804852,134.13018257,14.40638495,-40.21282553,-41.9320808,-21.19787015,-0.8005793414421837,-168.99298311822352,-9.633576646582574,-14.952985581500526
-25.4833211132182,148.16309548,136.44936072,12.73808334,-40.52179622,-40.6530919,-22.98825751,-0.760102046784373,-171.33752579032827,-9.85319412511009,-15.63012698810811
-26.1906259488809,148.01936822,137.51721584,11.78171015,-40.95760382,-39.76995528,-24.14873187,-0.7414644590060934,-103.70020532914914,-10.013266876629954,-16.177359072250944
-26.6908789404217,148.78368476,139.50665578,10.91416252,-41.18130324,-38.59645265,-25.21841745,-0.7067421817824153,-192.23006465048704,-10.068785025030827,-16.622093915390874
-26.9689482753061,148.64466074,140.3100907,10.09591468,-41.57953172,-37.90895891,-26.22024872,-0.692719597102918,-119.55117214935252,-10.074673244034894,-16.894275031271206
-27.0131230931968,148.76652367,141.4625537,9.08630271,-41.69988462,-36.65264757,-27.51821396,-0.6726053232455064,-193.1731829824046,-10.032005906370923,-16.981117186825877
-26.8161049620814,148.96188252,142.4179878,8.26634218,-41.82596896,-35.54097181,-28.719149,-0.6559298524146778,-200.13825970168875,-9.941517714530626,-16.874587247550775
-26.3758494507785,148.72599284,142.31165081,8.13283283,-42.38709597,-35.78921811,-29.02385871,-0.6577857830068379,24.942975069807137,-9.796694584460768,-16.57915486631773
-25.6961208935802,149.1081149,143.37917714,7.45636499,-42.20494427,-34.23849868,-30.11486127,-0.6391539336966066,-152.91420196141047,-9.644482434419519,-16.05163845916068
-24.7867217032231,148.95949271,143.30366064,7.37472329,-42.63590935,-34.42715105,-30.35344376,-0.6404719452611887,-119.7290212001323,-9.559751168156552,-15.226970535066549
-23.663405772791,149.13559082,143.46423264,7.29501154,-42.69136996,-33.76367946,-30.83286722,-0.6376694351746763,-1.6899953333926463,-9.421261454645453,-14.242144318145545
-22.3474995391956,149.31352793,143.60967371,7.26729604,-42.70506531,-33.21120865,-31.19318287,-0.6351310096355527,-113.59496555089277,-9.268088471594144,-13.079411067601455
-20.8652646425174,149.4134453,143.53960518,7.3634111,-42.78985826,-32.86775063,-31.40927159,-0.6363539361860854,1966.4651752276843,-9.073418172453707,-11.791846470063692
-19.2470442653177,149.50552336,143.26483557,7.58621808,-42.84938001,-32.66915564,-31.4560723,-0.641149570565006,1556.471479363286,-8.827644442371692,-10.419399822946009
6.24726094469679,189.7168502,154.88199323,30.11759142,46.11631131,38.88501269,2.79648132,-0.4383919196747259,-3058.450583781456,-8.6128285658617,14.860089510558488
6.29868607463037,188.69096375,151.8379221,30.46070136,44.94691979,36.29307011,2.00819781,-0.4915209835581307,-2606.0248532949417,-8.335097759232465,14.633783833862836
6.31109160840322,187.60654095,148.70075025,30.95652403,43.67619228,33.47422238,1.41600582,-0.5462749615415121,-61.2757681252635,-7.934003955634119,14.245095564037339
6.29425401278835,186.46537437,145.47958609,31.62780282,42.31041713,30.44952908,1.05560893,-0.6024948818807495,-47.35506215393421,-7.525976747466173,13.820230760254525
6.2590510185693,185.25332104,142.16842298,32.48708987,40.84860378,27.22080896,0.982626889999999,-0.6602855802208246,-87.5272793671499,-7.11083897336778,13.36988999193708
6.21657225412445,184.03943992,138.84992556,33.58106708,39.31460118,23.85155137,1.14927738999999,-0.7182042864187618,-24.325255923633904,-6.688413471978089,12.904985726102538
6.17715482090107,182.48762093,135.13460134,34.86575587,37.561451,19.93742082,2.17738219,-0.7830489268368521,112.33640339129546,-6.123922123810389,12.301076944711458
6.14949686025784,181.43274462,132.08089158,36.34605001,36.01035067,16.68295956,2.44913003,-0.8363462165491374,20.164617879679803,-5.436298410393894,11.585795270651733
6.13996150782818,180.12267416,128.74441988,37.97977516,34.25863635,12.94775954,3.32453951,-0.8945786331137501,-38.095111342397736,-4.971134879677644,11.111096387505825
6.15212502691641,178.77724989,125.42739235,39.76267975,32.46286734,9.18390343,4.47527932000001,-0.9524716848915452,28.05438399931308,-4.437287525157312,10.589412552073721
6.18658987482797,177.39049585,122.13596951,41.65630523,30.60948612,5.36234448000002,5.84742973,-1.0099178505248878,48.22491156385116,-3.836610775248965,10.023200650076934
6.24105989129358,176.01982478,118.9346329,43.62352537,28.73420465,1.56426634000002,7.32735147,-1.0657917148340217,60.00215773685813,-3.3228574948473018,9.563917386140883
6.31065275660485,174.63239798,115.80382753,45.63284073,26.82337209,-2.22355742999999,8.91046406,-1.1204345767796404,69.44935270652977,-2.845466378419605,9.156119135024454
6.38840676290805,173.25932168,112.78566049,47.64087561,24.89448678,-5.96421602000001,10.54548582,-1.173111529002812,77.50926050296378,-2.1951084595832997,8.58351522249135
6.4659293117937,171.88925023,109.86960103,49.62955976,22.94698761,-9.65441679000003,12.21290145,-1.22400636776374,83.33463373004778,-1.5008559220347408,7.966785233828441
6.53413169172856,170.53952828,107.08078343,51.56721922,20.98803993,-13.28370289,13.88361761,-1.2726804171213062,89.46387925186751,-0.8017820508811502,7.33591374260971
6.58398577417842,169.20432543,104.41284681,53.44759532,19.02166741,-16.84437035,15.5415776,-1.319244695374835,97.59027187548952,-0.07371394996614866,6.657699724144569
6.60723002438151,167.89489071,101.88849664,55.23640628,17.05630676,-20.31253586,17.15992482,-1.3633029173146136,63.080365268000094,0.618731951144718,5.988498073236792
6.59696558534844,166.61468186,99.51524366,56.9227005,15.09070091,-23.69716967,18.73228606,-1.4047239957983808,64.35120232823222,1.3504628180799272,5.246502767268513
6.54810861144219,165.23782994,97.05763372,58.68772268,13.1699084,-26.86568091,20.2338712,-1.447617380981121,164.008528723385,2.150934513237356,4.397174098204834
6.4576834248866,164.0146352,94.98634574,60.11911181,11.225768,-30.04032851,21.65070579,-1.4837681759891037,164.97624572577195,3.09412884016572,3.36355458472088
6.32495378902073,162.8726317,93.16647045,61.34263616,9.26931198,-33.19065775,23.02209371,-1.51553099177529,88.11557226212629,3.8958539362449054,2.429099852775825
6.15140066710103,161.73151866,91.40269208,62.59724516,7.34581850000001,-36.18389174,24.34887768,-1.546314731607249,72.59947827483958,4.651792332054395,1.4996083350466352
5.94056360769736,160.61478811,89.78017222,63.71646841,5.44597356,-39.05119692,25.58377892,-1.5746330453432462,91.569041290418,5.504359682591424,0.43620392510593575
5.69776905443659,159.5128717,88.23500279,64.86204289,3.60860424000001,-41.6798456,26.71665388,-1.6016013393979105,122.07789752477494,6.217662994558685,-0.5198939401220946
5.42977241407002,158.46800278,86.91852595,65.68804,1.75317551000001,-44.31473346,27.7295432,-1.6245781947821607,122.9621336837039,6.8953965827010855,-1.4656241686310656
5.14434189822784,157.45344821,85.76676833,66.24294553,-0.0934389599999861,-46.85514112,28.59454226,-1.6446801574360943,98.79288576058798,7.137326515498409,-1.9929846172705687
4.84981141442975,156.53864147,84.76140081,67.03486916,-1.86578426999998,-49.21251351,29.54814368,-1.6622271308527048,82.19178864518506,7.386941227073913,-2.537129812644163
4.5546275967333,155.56472179,83.86457541,67.33559151,-3.66197117000002,-51.53000453,30.21112284,-1.6778796868982198,108.25392468190252,7.945300773867561,-3.3906731771342606
4.26691289907975,154.63264005,83.07519993,67.68493776,-5.42955173000001,-53.76488077,30.93658639,-1.6916568880587304,118.53670126696024,8.311830440113313,-4.044917541033564
3.9940629585884,153.90016818,82.58263179,68.06125142,-7.10961269999999,-55.75778937,31.6219385,-1.7002538238921547,18.54568537211998,8.384015708939422,-4.389952750351022
3.74239254390458,153.02408306,82.06816432,68.03442465,-8.78536603999999,-57.65766171,31.94132416,-1.70923297513806,47.66631021009937,8.532733815645116,-4.790341271740536
3.5168406181295,152.1174078,81.40694712,68.10108,-10.47665903,-59.55591741,32.29743662,-1.7207733923488775,282.83123185888434,8.950224719116216,-5.433384100986716
3.32074155062869,151.33067253,81.33423655,67.80345322,-12.00594751,-61.02127957,32.40217834,-1.7220424311963796,198.0336003179661,9.002095178667364,-5.681353628038674
3.1556663857857,151.18123073,81.85176604,67.6293101,-13.55326528,-62.57961547,32.64864787,-1.7130098376197125,-82.0922228473453,8.793003435769432,-5.637337049983731
3.02133529329464,150.34773036,81.73495773,67.14327021,-15.01559892,-63.74920381,32.3674504,-1.7150485272229026,-42.05926545514327,8.540227125437944,-5.5188918321433045
2.9155997852217,149.705493,81.82623117,66.83422455,-16.56600548,-65.26354394,32.60469282,-1.7134555051752811,128.00598337833202,8.206374700361527,-5.290774915139828
2.83449089819787,148.9690507,81.89469707,66.29656395,-18.03903747,-66.45768412,32.34203911,-1.71226054979494,129.077779600002,7.849233375567198,-5.014742477369328
2.77232730652274,148.59585852,82.53411656,65.59924579,-19.37830663,-67.32247049,32.00900926,-1.7011005743930172,70.7469666081506,7.307860989478709,-4.53553368295597
2.721875351149,147.89665696,82.79399761,64.86506337,-20.75057314,-68.20018453,31.46900387,-1.696564794406977,126.02319684561492,6.726692322729185,-4.004816971580185
2.67455134995158,147.58567736,83.64735221,63.97180979,-22.00731085,-68.79111896,30.88777241,-1.681670946949938,81.89086944752732,6.082227174464798,-3.407675824513218
2.62065535741198,147.15235818,84.41535788,62.98086242,-23.23843629,-69.27002022,30.06617621,-1.6682667193344527,-10.154554226236012,5.300053459044047,-2.679398101632067
2.5496247897346,146.71020385,85.22978798,61.93919319,-24.42644477,-69.61145924,29.18631138,-1.654052232562106,58.89341114958535,4.478051461184382,-1.928426671449782
2.45029605033648,146.15906106,85.97853684,60.76659149,-25.44017603,-69.3916963,27.86252655,-1.640984099684552,158.7462894701197,3.7120818646555858,-1.2617858143191056
2.3111654831247,145.88924668,87.14965814,59.60347984,-26.65642808,-69.86019461,27.13667643,-1.6205441770593156,72.43319028502171,2.8852712531862235,-0.5741057700615233
2.12064995070768,145.67085875,88.45126504,58.254212,-27.67261457,-69.69184799,25.79781712,-1.5978268510876392,-32.36709781697877,1.9989108362932082,0.12173911441447172
1.86735224656392,145.19794245,89.48453991,56.86282849,-28.57480677,-69.12986432,24.19866113,-1.579792802528023,116.24143098497352,1.1180521335870168,0.7493001129769032
1.54033066174625,144.822647,90.73854343,55.44753115,-29.69166497,-69.27294108,23.12795903,-1.5579063122724244,141.60773391952208,0.22760163202292627,1.3127290297233238
1.12936775251624,144.80673995,92.48543602,53.82021054,-30.54423236,-68.62691895,21.48812592,-1.527417284898233,108.66084121568642,-0.3982684007468045,1.5276361532630445
0.625237754335348,144.45855595,93.83717437,52.21758134,-31.31094167,-67.69282019,19.59876512,-1.503825000065257,115.10270836779578,-1.0082056780946684,1.6334434324300164
0.0199774830673625,144.76193827,96.10891289,50.39655458,-32.09909864,-66.90311991,17.80354436,-1.4641756831468744,-24.0711604191568,-1.8817215258694144,1.901699008936777
-0.692831972160732,144.42664837,97.59529525,48.68033246,-32.83467488,-65.86076595,15.81503016,-1.4382334170213107,93.19825378727442,-2.64822289199979,1.9553909198390582
-1.51776471926929,144.36674376,99.59447217,46.67700971,-33.59059292,-64.94749474,13.90980275,-1.4033411974374317,215.9051068879413,-3.423303964301879,1.905539245032589
-2.45722342607369,144.55760325,101.88740279,44.64589943,-34.19678896,-63.60655422,11.72473648,-1.3633220085986366,31.378349597104283,-4.266193176466678,1.808969750392988
-3.51108214889589,144.8957538,104.31707659,42.74547799,-34.84869957,-62.41280466,9.62709747,-1.3209162010391944,-11.920378879632842,-5.0319996890363505,1.5209175401404607
-4.67633575906168,144.81221568,106.35929503,40.67515217,-35.40712813,-60.90175603,7.31595273000001,-1.285272765216252,2.1300643963151344,-5.767261445768348,1.090925686706668
-5.94687692725977,145.19178805,108.97138227,38.54801709,-35.98650578,-59.53546388,5.12208239,-1.2396832425289206,60.39628100722005,-6.458281907434948,0.5114049801751781
-7.31350371329341,144.99787485,110.84339164,36.62401787,-36.57197333,-58.11690335,2.88442254,-1.207010515394236,219.5149399639185,-7.1416367423052165,-0.17186697098819348
-8.76412300540514,145.67739087,113.97173315,34.18830923,-36.99830283,-56.35187927,0.431089839999999,-1.1524106559179248,-14.706472399201864,-7.721479001336733,-1.042644004068408
-10.2840629503375,146.01945574,116.58521621,32.05312549,-37.48559909,-54.74723993,-1.85342089,-1.1067967715758282,-89.02913518849206,-8.271033289506919,-2.013029660830581
-11.8564612715534,146.06868136,118.88782215,29.86527424,-37.90009454,-52.91277514,-4.32426512,-1.0666087165468492,54.97138753964848,-8.80242530342711,-3.054035968126289
-13.4627224596364,146.67384124,121.81694141,27.60155866,-38.37294247,-51.36128014,-6.59407594,-1.0154859412762696,-56.345787201702535,-9.264566229306546,-4.198156230329854
-15.0830265627937,146.7485861,124.118874,25.46865073,-38.76345809,-49.52053565,-9.00866693,-0.9753096384218088,45.357010971576095,-9.678246004634977,-5.404780558158723
-16.6968651541827,147.10075274,126.72582903,23.18843256,-39.13524143,-47.74472884,-11.43065937,-0.9298096896968812,16.061437820034108,-10.046632387953055,-6.650232766229644
-18.2834870509314,147.81335421,129.60980238,21.12298793,-39.64759418,-46.42239412,-13.44553846,-0.8794748591996107,-130.26429282274705,-10.380031939833039,-7.90345511109836
-19.8219663696717,147.8796741,131.72674191,19.19932593,-40.02630777,-44.71823128,-15.6264319,-0.8425272943354893,-84.73190418661342,-10.672177309654774,-9.149789060016925
-21.2907672658053,148.53413263,134.35437134,17.23492363,-40.52274138,-43.52087359,-17.54321646,-0.7966665092596873,-95.467452340906,-10.934799692034,-10.3559675737713
-22.6671523783904,148.5791308,136.24217674,15.52948006,-40.89841636,-41.98081946,-19.49844237,-0.7637180893927589,-117.30565247768833,-11.168479239712841,-11.49867313867756
-23.926893559546,149.20155811,138.55195209,13.87024666,-41.41420481,-41.04355323,-21.13162889,-0.7234049045538545,-145.98161629147626,-11.358898413676657,-12.567995145869341
-25.0444665942218,149.18722776,140.08549969,12.46476355,-41.80250905,-39.75733167,-22.78111609,-0.6966394496977972,-156.14727430242058,-11.530980713405842,-13.513485880815956
-25.9937426500733,149.72397886,141.91311979,11.49513498,-42.35921283,-39.20803,-23.70594553,-0.6647414614771694,-209.4038950506027,-11.693881065063394,-14.299861585009907
-26.7491541887862,149.65896424,143.03416466,10.28360956,-42.76104816,-38.22387475,-25.21008613,-0.6451755374330777,-173.7628929147672,-11.823842007171418,-14.925312181614782
-27.2871879953904,149.64066607,144.07449155,9.24852659,-43.17403496,-37.43487469,-26.45102165,-0.6270184079055445,-242.95965982663148,-11.945007512356472,-15.342180483033928
-27.5879185351956,149.98803357,144.98724159,9.03356619,-43.71684627,-37.32144843,-26.85798501,-0.6110879144598348,-208.63133378385635,-11.947039515496979,-15.64087901969862
-27.6363448709478,149.6496596,144.843807,8.8415759,-44.43164608,-37.63986524,-27.23777546,-0.6135913203165828,143.0393925983442,-11.813818234174303,-15.822526636773496
-27.4234368853258,149.66475948,145.74494903,8.02282903,-44.59716017,-36.79525417,-28.1361163,-0.5978634248649776,-31.49796399205651,-11.725752040254687,-15.697684845071112
-26.9468603239134,149.88290628,146.4326778,7.29319137,-44.70782129,-35.94267926,-29.25751624,-0.5858602934677867,-356.63205516445083,-11.610317175688738,-15.33654314822466
-26.2113648302868,149.68376593,146.32218643,7.19451881,-45.21780658,-36.18531512,-29.51952405,-0.587788731669326,-215.10286629726315,-11.443565843851525,-14.767798986435276
-25.2288336326359,149.59639676,145.97819744,7.29351673,-45.59004208,-36.40836769,-29.58799727,-0.5937924721354356,-16.811411035611012,-11.248128088566869,-13.980705544069032
-24.0180071497151,149.53758602,145.66697519,7.43935042,-45.9001969,-36.49581513,-29.61980953,-0.5992243251034007,-31.445443544206864,-11.046594268860128,-12.971412880854972
