knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.0505513635224,181.99570941,150.79179184,40.32386672,30.0805937,14.40904047,29.20383673,-0.5097794009998746,-27.37590470588636,-11.41426927300457,30.464820636526966
18.9960709761993,181.49781676,149.18669853,40.18609336,29.28256574,12.49861144,28.82120831,-0.5377935640611088,-41.443703535924925,-10.735707976882326,29.731778953081623
18.911784375031,180.9662006,147.50317903,40.08689427,28.43718987,10.4853924,28.4869209,-0.5671765223576373,-54.72263797867134,-10.073028770198485,28.984813145229488
18.7621689600817,180.39759229,145.73905698,40.03013386,27.54461839,8.36304255000002,28.20616129,-0.5979662605371696,-50.84038518639699,-9.426231652953048,28.188400613034744
18.5051992012472,179.7976547,143.9010286,40.03909622,26.6069577,6.13473152000003,27.99960511,-0.6300459075132671,-48.27734823588781,-8.795316625146011,27.300515826393212
18.0949838861481,179.17148663,142.00012148,40.12498335,25.62777873,3.81176357999999,27.87178952,-0.6632229955318701,-52.43616066544225,-8.18028368677738,26.27526757292548
17.4876931020844,178.5058624,140.02226934,40.28312253,24.61057826,1.40483338000001,27.82182978,-0.6977430274924856,-51.0116560912266,-7.5811328378471465,25.068825939931546
16.6521526250225,177.80010354,137.96074891,40.55950615,23.55890516,-1.07597787,27.90620043,-0.7337233465931149,-42.516779083947576,-6.997864078355317,23.650016703377815
15.5803809458341,177.06760783,135.85123482,40.94181933,22.47457118,-3.63012578999999,28.09109129,-0.7705413130808269,-38.691127319314674,-6.430477408301891,22.01085835413599
14.2911724816857,176.30200643,133.67777314,41.44540288,21.3611403,-6.24416789999998,28.39721566,-0.8084753755627544,-32.517339249645794,-5.878972827686866,20.170145309372565
12.827189913028,175.50690411,131.45851647,42.07482791,20.22413588,-8.90218635999997,28.83137604,-0.8472087114010995,-26.41835948238418,-5.343350336510245,18.170540249538245
11.2513473560293,174.6918834,129.20848674,42.83486878,19.06639683,-11.59889265,29.39188122,-0.8864791384573585,-34.165186626936524,-4.823609934772024,16.074957290801322
9.64224213479183,173.84277044,126.91443207,43.72283111,17.890159,-14.32130724,30.08218622,-0.9265179456696108,-5.097310874935257,-4.3197516224722055,13.961993757264036
8.08192189427215,172.89023426,124.54344824,44.66153171,16.77573773,-16.83823963,30.92999375,-0.9678994200146562,28.560925672134108,-3.831775399610791,11.91369729388294
6.63866535291259,172.08426005,122.34114223,45.77342596,15.5458684,-19.65954768,31.76819033,-1.0063369110256153,0.3441003886761606,-3.3596812661877777,9.998346619100367
5.35774996150147,171.20859236,120.04205179,47.03734663,14.33886313,-22.39018569,32.79859278,-1.0464636090047406,1.621613333298022,-2.9034692222031655,8.261219183704636
4.26303082607792,170.31343885,117.76982394,48.35121854,13.12438697,-25.105158,33.94758788,-1.0861214663427523,25.607994384035937,-2.463139267656958,6.726170093734878
3.36177105273879,169.42565504,115.5499465,49.70576969,11.92819223,-27.73314134,35.12543259,-1.124865636661495,40.13209383903815,-2.0386914025491514,5.400462455287942
2.64891855910236,168.46391876,113.34522865,50.74651544,10.81150345,-30.05490512,36.02762462,-1.1633452222214855,51.49893631042124,-1.630125626879746,4.279044185982106
2.11078115499256,167.64474626,111.28778117,52.33656188,9.57879439000001,-32.73902476,37.40872117,-1.1992544549343458,31.585635371045303,-1.2374419406487451,3.348223095641305
1.72809341766123,166.79165024,109.21570053,53.88659602,8.38189387,-35.27031352,38.7601888,-1.235419084469177,33.540747963138884,-0.8606403438561454,2.5887337615173753
1.47849945645574,165.92961037,107.2065882,55.33468283,7.18678339000002,-37.73876066,40.06772433,-1.270484709670092,54.33791679698041,-0.49972083650194676,1.9782202929576869
1.33849665281796,165.083039,105.27834674,56.73758828,6.01483919999998,-40.10311701,41.32170104,-1.3041388719205544,58.014765280240965,-0.15468341858615275,1.4931800714041128
1.28489910006768,164.25814128,103.43672856,58.09278508,4.85861062999999,-42.38504562,42.53332735,-1.33628117272614,56.80186966052103,0.17447190989124017,1.1104271901764398
1.29588728448514,163.45076689,101.67339307,59.40904518,3.7155947,-44.58819051,43.70418358,-1.3670571828439078,57.0573195405033,0.487745148930232,0.8081421355549079
1.35171101102991,162.66375805,99.99231966,60.67602052,2.58664672,-46.71509494,44.82989091,-1.396397448816136,58.9451549259179,0.7851362985308192,0.5665747124990907
1.43510681635497,161.89772117,98.39535376,61.88799013,1.47529889,-48.75710991,45.90020565,-1.4242697618132107,60.36345485465056,1.0666453586930054,0.3684614576619647
1.53148558466961,161.15466497,96.88564162,63.04344889,0.374670100000003,-50.72630885,46.92219656,-1.4506192094135404,60.637424423326536,1.3322723294167904,0.19921325525281963
1.62894267083795,160.43522514,95.46317157,64.14238315,-0.706648470000005,-52.60914192,47.88670018,-1.475445995297049,60.48885676140703,1.5820172107021708,0.04692546013577914
1.71813807696097,159.73788472,94.12639043,65.17832505,-1.7715465,-54.4108396,48.79032092,-1.498777227568612,61.144995840400895,1.8158800025491502,-0.09774192558818018
1.79208749973057,159.06368736,92.877565,66.14962689,-2.81840538,-56.12881175,49.63167301,-1.520573343104746,61.43818148413693,2.0338607049577284,-0.2417732052271584
1.84589803445096,158.4119292,91.71747426,67.05516926,-3.84865984000001,-57.76536024,50.4120263,-1.5408207461396437,59.99182189702745,2.2359593179279003,-0.39006128347694036
1.87647574588534,157.78360444,90.64397328,67.89563863,-4.86211756999998,-59.32008,51.13126799,-1.5595568727640294,58.70896649956991,2.4221758414596746,-0.5457000955743345
1.88222636767813,157.1725961,89.65228591,68.68434767,-5.86055257000001,-60.80416547,51.80295519,-1.5768650825209722,59.70846071164271,2.5925102755530443,-0.7102839078749144
1.86276515134337,156.58125191,88.74675916,69.40491502,-6.84036947999999,-62.19241754,52.3975964,-1.592669505773356,59.72686695393525,2.746962620208013,-0.8841974688646428
