knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.3975760014945,180.92281688,147.69883972,43.85481226,27.5836541,11.11008391,30.67078379,-0.5637615991004136,-24.769168201579284,-11.85241194920982,32.24998795070432
20.3514737148271,180.43474208,146.15780933,43.71347733,26.79971432,9.23664614,30.29153684,-0.5906576532792058,-33.90148133958881,-11.144629508117115,31.496103222944214
20.2883965328001,179.91118359,144.5458205,43.57708462,25.9721693,7.26750981999999,29.92411752,-0.6187921658680771,-40.262045819154935,-10.452841767081619,30.74123829988172
20.1849227357856,179.36582588,142.88150737,43.46843692,25.10944705,5.22002836999999,29.58594856,-0.6478399097707492,-41.30559214155944,-9.777048726103331,29.961971461888933
20.0098288409312,178.79484748,141.16211675,43.38397088,24.21360572,3.09976057999998,29.27075801,-0.677848937217656,-44.2861258117766,-9.117250385182253,29.12707922611345
19.725813753517,178.18228594,139.3685418,43.33557649,23.2918088,0.930993330000007,29.00001639,-0.7091527254764486,-42.180148704466,-8.473446744318382,28.199260497835382
19.2936034603216,177.54514539,137.52467219,43.35175608,22.33962986,-1.30416995000002,28.78608128,-0.7413343211484127,-46.10703829235012,-7.845637803511721,27.13924126383332
18.678905593616,176.87204856,135.61390178,43.42926035,21.36514437,-3.58393323000001,28.62889028,-0.7746835560525945,-41.98026312654868,-7.233823562762269,25.91272915637827
17.8614644815766,176.14683289,133.62305376,43.5979315,20.37004486,-5.89365296,28.57111736,-0.8094304089084043,-30.47560771211044,-6.638004022070026,24.499468503646625
16.8416737452178,175.42171455,131.61873257,43.87714356,19.35198546,-8.2557199,28.59630822,-0.8444124129413954,-36.10802955438359,-6.0581791814349915,22.89985292665279
15.6397406957502,174.65309905,129.54682296,44.2487434,18.31370225,-10.64379229,28.70279954,-0.880574057439607,-34.90410492701601,-5.494349040857166,21.134089736607365
14.289862060439,173.83015754,127.41667959,44.73245612,17.26974403,-13.01847765,28.92877064,-0.9177520727856344,-11.881892624302548,-4.94651360033655,19.23637566077555
12.8358158805772,173.00359764,125.27060637,45.36355061,16.21418205,-15.41510218,29.28444927,-0.9552081164635112,1.00240891193204,-4.414672859873143,17.250488740450344
11.3304476540546,172.19009338,123.14654838,46.11112702,15.14912065,-17.82571187,29.72741466,-0.992279921892304,-2.875625419536121,-3.8988268194669438,15.229274473521544
9.83561754390838,171.35075334,121.00013316,46.99267777,14.07864554,-20.21647718,30.30221277,-1.0297419345962224,3.7311386949756553,-3.3989754791179543,13.234593023026335
8.41481913594482,170.49584293,118.85994105,47.99264561,13.00936698,-22.57753697,31.00091264,-1.067095333540927,21.465430969815905,-2.9151188388261726,11.329937974770992
7.1195553195994,169.64129595,116.7510378,49.09292873,11.94742643,-24.88671014,31.79470316,-1.103902638859436,32.933268663686285,-2.4472568985916006,9.566812218191
5.98164390383879,168.80289363,114.69632158,50.28238194,10.88974087,-27.15391078,32.67567973,-1.1397642020925685,34.62491856921268,-1.995389658414238,7.977033562253028
5.01490297446756,167.97423611,112.69063617,51.54679383,9.83710245,-29.37081209,33.62695476,-1.1747700162562809,38.54524222846045,-1.5595171182940835,6.574420092761644
4.21962955169714,167.14670895,110.73108828,52.84787708,8.79384618,-31.51847574,34.61196546,-1.2089705787872886,39.95413483252275,-1.1396392782311384,5.359268829928278
3.58647419909085,166.34241049,108.85108251,54.1792151,7.75579805999999,-33.61546949,35.63433986,-1.2417828694302795,54.35893056117358,-0.735756138225403,4.3222303373162525
3.09969266401214,165.45557532,106.99477531,55.06119174,6.78695859000001,-35.41407123,36.23917736,-1.2741815419987566,78.00230030868826,-0.3478676982768736,3.4475603622890136
2.73979121202589,164.75502013,105.32298258,56.63680931,5.74335751999999,-37.48500778,37.4828615,-1.3033598295481612,40.702156769987226,0.024026041614444438,2.7157651704114456
2.48560754086155,164.03814826,103.7053826,58.09533227,4.70968192000001,-39.42534028,38.62565191,-1.3315922751793556,38.53448052828945,0.37992508144855464,2.1056824594129955
2.31588596618719,163.20547182,102.02808883,58.94643552,3.76307268000002,-41.05731759,39.13458841,-1.360866573989044,82.860275928629,0.7198294212254552,1.5960565449617348
2.21041467013979,162.54882645,100.6367762,60.3678635,2.72279919000002,-42.9548199,40.37441604,-1.3851495603071258,58.51864183529454,1.0437390609451462,1.1666756091946437
2.15079398772535,161.88519363,99.20794949,61.77373482,1.77264475000001,-44.59970008,41.38212658,-1.410087290837064,45.5563031375461,1.3516540006076312,0.7991399871177189
2.12090125037946,161.21557408,97.90345692,62.92526393,0.783321820000026,-46.2490199,42.28403782,-1.4328549812513665,62.34770746393892,1.6435742402129048,0.47732701016655543
2.10711394730367,160.56360518,96.64882854,63.99135665,-0.146733920000003,-47.72382829,43.03236002,-1.4547523773713291,66.96118689028418,1.9194997797609687,0.18761416754270144
2.09834830932822,159.93373019,95.52736369,64.93818524,-1.10022631999999,-49.1949794,43.76516514,-1.4743256314492132,59.82718149802224,2.179430619251825,-0.08108230992360488
2.08596339337205,159.325109,94.47336693,65.86254949,-2.02166961,-50.53487844,44.42483288,-1.492721345216566,55.38837113256312,2.4233667586854715,-0.3374033653134214
2.06357271868956,158.73005958,93.49405496,66.67690992,-2.91942110000002,-51.79303897,44.96562141,-1.5098135634972578,63.61293678128544,2.65130819806191,-0.5877354793723502
2.02679779021502,158.15588005,92.61525731,67.4047354,-3.82990199,-53.02968116,45.50104777,-1.5251514759485465,57.76695645172802,2.863254937381141,-0.8364571471661213
1.97299079567968,157.65788333,91.82522151,67.8628627,-4.70912451999999,-54.13111241,45.8506008,-1.5389402018671738,43.61884280550176,3.0592069766431607,-1.0862161809634807
1.90094755835599,157.06807778,91.08812797,68.77734175,-5.61220286999998,-55.30032932,46.49667075,-1.5518049110353542,52.62100674119141,3.239164315847974,-1.338216757491984
1.8106265046984,156.57990905,90.40630562,69.14050057,-6.46492348000001,-56.26578316,46.72381581,-1.5637049559565397,54.91818641339297,3.4031269549955763,-1.5925004502971762
1.70288491937992,156.03799235,89.86249479,69.84060281,-7.31701514,-57.223678,47.14339119,-1.5731962454480428,54.13644122411964,3.5510948940859706,-1.8482099747060505
1.57924003218856,155.55772183,89.30204776,70.09196007,-8.15287720000001,-58.06492151,47.25634455,-1.5829778914045662,50.43974485660074,3.683068133119157,-2.1038281009305972
1.44165943614091,155.05710681,88.94704057,70.59294452,-8.97245484000001,-58.85996925,47.5124029,-1.5891739357383194,45.917165668361015,3.799046672095132,-2.357387235954222
1.29238289828628,154.5799302,88.48678835,70.79657442,-9.80307883,-59.62462439,47.56603841,-1.5972068523669327,64.28722553917243,3.8990305110138994,-2.6066476127276195
1.13377570535744,154.11088602,88.29467233,71.01281956,-10.60230682,-60.28797831,47.6321841,-1.60055990946176,63.72156258326766,3.983019649875459,-2.849243944518019
0.968212187707411,153.66848701,88.03986761,71.26552902,-11.39183034,-60.89678008,47.66603715,-1.605007090775382,74.7673936266402,4.051014088679807,-3.082801900972396
0.797986904337763,153.29596766,88.00740175,71.36036083,-12.11115924,-61.30461402,47.52246604,-1.6055737269268735,62.80626654496135,4.103013827426947,-3.3050269230891844
0.625250109265777,152.93324388,88.02133248,71.38071265,-12.84592021,-61.68789924,47.35227439,-1.6053305898211672,17.83862107621159,4.139018866116881,-3.5137687568511042
0.45196355816307,152.5401715,88.07998457,71.05544546,-13.52869934,-61.87841673,46.89777542,-1.6043069177374911,20.8660011288786,4.159029204749604,-3.707065646586534
0.279872459270894,152.1312838,88.10500512,71.08821056,-14.3320063,-62.44741259,46.85685484,-1.6038702267593312,58.28521277448484,4.1630448433251175,-3.8831723840542236
0.110489382698612,151.76000388,88.27212077,70.66822346,-14.98439729,-62.47758523,46.26840184,-1.600953508435221,58.566907170432,4.151065781843425,-4.040576399144813
