knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.96695792362729,181.58007178,148.3995728,43.19808908,25.14388772,7.43455057,29.67856163,-0.5515314996767728,-20.900223544859564,-10.36302618024028,13.32998410386757
2.923982318945,181.12588832,146.89830408,43.11645213,24.31199364,5.42631545,29.47611527,-0.5777335817979734,-32.326653302228166,-9.777088813519025,12.701071132464026
2.89871691954508,180.64131557,145.33716063,43.04991059,23.45223447,3.35568010999998,29.293558,-0.604980675096417,-44.218098113521,-9.204027146316621,12.102744065861701
2.87990906332381,180.12255184,143.71054856,43.01143948,22.57022115,1.24107910000001,29.14558586,-0.6333704113705974,-42.444614955361445,-8.643841178633064,11.523750241956874
2.85361182833033,179.57067304,142.02139742,43.01695025,21.65678511,-0.948369700000001,29.04218091,-0.6628516603274132,-40.25297883369028,-8.096530910468353,10.950142738798682
2.805249428676,178.99140761,140.27960331,43.07420677,20.71764059,-3.19700141999999,28.98737062,-0.6932517024387574,-42.119721915100335,-7.56209634182249,10.36734577049849
2.72293049943085,178.37638467,138.47500163,43.18182749,19.75733436,-5.49043398000001,28.98300043,-0.7247479434417784,-42.17394929496461,-7.040537472695474,9.763467972126325
2.60167274599172,177.72601219,136.60732983,43.36667473,18.77585005,-7.82550877,29.05717737,-0.7573449656984276,-39.40107838980467,-6.5318543030873055,9.133527049079026
2.44626189536549,177.04393718,134.68696691,43.62889562,17.7694619,-10.21466541,29.20639492,-0.7908616214856401,-37.01591841534624,-6.036046832997985,8.482308728363474
2.26985733618656,176.32023518,132.7093048,43.96270537,16.7488568,-12.62173957,29.42647797,-0.8253783367970782,-37.11868689236679,-5.553115062427512,7.822972398614072
2.08997039857617,175.56857691,130.6868466,44.3979413,15.70716925,-15.07288321,29.74863688,-0.8606768913710364,-26.37034023867173,-5.083058991375887,7.173029389952056
1.92504228178322,174.75950435,128.59860536,44.91359902,14.66608109,-17.48819174,30.14743932,-0.8971235765849654,-16.009509038801273,-4.6258786198431086,6.550920901626329
1.79116788083228,173.96820864,126.53563537,45.55045105,13.59712899,-19.97689173,30.66774634,-0.9331291952803,-6.934653885096687,-4.181573947829177,5.972741828661457
1.69913461799043,173.114709,124.39617819,46.27029483,12.53882184,-22.39404324,31.25226893,-0.9704697672767328,10.349750104448052,-3.750144975334094,5.449279593324524
1.65365536569921,172.30281145,122.3446915,47.09724054,11.46126225,-24.86001251,31.96015903,-1.006274964578073,6.601824832729264,-3.3315917023578585,4.985247068057069
1.65437081822479,171.45367644,120.25305072,48.01810364,10.39132931,-27.25712301,32.73154827,-1.0427809829580554,14.79054490927112,-2.9259141289004704,4.580284947125261
1.69715786085277,170.59934947,118.1915733,49.02277199,9.33346975999999,-29.59090377,33.59546432,-1.078760551392573,33.32288549392936,-2.53311225496193,4.2302701158147
1.77529152253921,169.7691734,116.19466683,50.10849873,8.27320535000001,-31.9144227,34.53495988,-1.113613144148451,33.97532796557412,-2.153186080542236,3.928477603081446
1.88044730419881,168.93455618,114.22938117,51.25261729,7.23559770999998,-34.12412373,35.50800412,-1.1479138496576806,40.09090581402308,-1.7861356056413893,3.666582909840199
2.00354017764201,168.11567156,112.33094723,52.43552995,6.20551662,-36.2836231,36.52473913,-1.181047772542289,47.59321582102238,-1.431960830259392,3.435501007901402
2.13540371626935,167.31045423,110.49689301,53.64528542,5.19352299000002,-38.34655624,37.54751068,-1.2130580573413856,52.07529987996562,-1.0906617543962405,3.2260654706655907
2.2673180571932,166.52571893,108.73991667,54.86728668,4.19438675000001,-40.3409477,38.5811119,-1.2437230793540248,53.59657947054952,-0.7622383780519364,3.0295564352451363
2.39139906376182,165.76316079,107.06277434,56.0901772,3.21274450000001,-42.24898621,39.60643177,-1.272994735037094,107.03489248452324,-0.4466907012264798,2.8380897649883
2.5008634604847,165.01338745,105.45597189,57.29703722,2.24659098000001,-44.06825013,40.60374032,-1.3010387282187057,81.8265174126731,-0.14401872391987247,2.6448821844045725
2.59018621441796,164.51847726,104.24192043,58.13382525,1.35264347,-45.61724437,41.37196973,-1.32222792348435,-45.24525753956787,0.14577755386788915,2.4444086605500708
2.6551674371165,163.68119292,102.64085852,59.70858383,0.316624289999993,-47.55610017,42.66217688,-1.3501717253421193,49.269039080892526,0.4226981321368033,2.2324693049796966
2.69292604837404,162.92851082,101.16183029,60.81833794,-0.54760447000001,-48.99722411,43.42836852,-1.375985637685563,129.97287170688486,0.6867430108868682,2.0061830374871716
2.70183552748729,162.4310246,100.10803595,61.49216534,-1.42492512000001,-50.37016826,44.0343841,-1.3943778185574436,14.111655463475705,0.9379121901180874,1.7639233373692025
2.68141487183877,161.68492928,98.82642985,62.81585333,-2.37687761999999,-51.97537916,45.10099942,-1.4167460647160874,50.62906246589893,1.176205669830459,1.5052092020083108
2.63218732179776,161.02104697,97.65606721,63.73093667,-3.18779381000002,-53.14149157,45.6517229,-1.4371727462264203,104.46696686678747,1.4016234500239815,1.2305638717737786
2.55551922754026,160.53478131,96.78111257,64.24236618,-4.03507589,-54.30242513,46.07826765,-1.452443585500022,47.77632529416209,1.6141655306986582,0.9413536968416016
2.45345018251487,159.88618439,95.8026501,65.31562168,-4.91231192999999,-55.60018872,46.89779686,-1.4695209772087183,49.14091446049928,1.8138319118544874,0.6396182706603826
2.32852376955748,159.40911752,95.00953347,65.77787664,-5.73034563000002,-56.62242006,47.22666459,-1.4833634737545405,52.41569493464437,2.000622593491469,0.3279011760660109
2.18362648901799,158.81527757,94.23078969,66.71903374,-6.54094648999998,-57.67322212,47.85405445,-1.4969551167449664,63.83991685050771,2.1745375756096035,0.009088913408386468
2.02184067784084,158.29442642,93.53827418,67.28172371,-7.30529973,-58.52482574,48.12256583,-1.509041792515594,68.61816059422488,2.3355768582088903,-0.3137361803680503
1.84631550733909,157.77229292,93.02470506,67.33066946,-8.00870588999999,-59.12244274,47.92389989,-1.5180052645961637,38.292818749392495,2.4837404412893296,-0.6374249339502396
1.66015851912082,157.29878804,92.46016799,67.61643079,-8.82570526000001,-59.994036,48.14368301,-1.5278582952172255,53.52222495375258,2.6190283248509214,-0.9588698057301015
1.46634868404363,156.81133209,92.03802212,68.26180032,-9.6242464,-60.86748122,48.66072543,-1.5352261305724215,71.82737777502001,2.741440508893664,-1.275091824850034
1.26767067885299,156.38538809,91.68872156,68.65223028,-10.35805593,-61.48028052,48.80056951,-1.5413225754234816,47.02946749131742,2.850976993417561,-1.583306314564571
1.06666897808358,155.98191024,91.46287974,68.88048132,-11.07172982,-62.00229691,48.80975267,-1.5452642587711778,31.34262794329823,2.94763777842261,-1.8809688003390301
0.865619485647039,155.54834542,91.18673413,69.03658781,-11.83003615,-62.64008104,48.8439749,-1.550083908880606,36.34621987338882,3.031422863908812,-2.165803378261773
0.666515839611698,155.135618,91.06731739,69.13408484,-12.55141671,-63.09206491,48.77714124,-1.552168124175604,86.40389644877011,3.1023322498761647,-2.435816410264467
0.471067247826089,154.73339702,90.8929952,68.94906201,-13.22875191,-63.40640658,48.45468803,-1.5552106203503917,92.7093678651758,3.1603659363246734,-2.6892986884985843
0.280704710201783,154.49348765,91.1668129,69.05063571,-13.80994577,-63.48988812,48.18743716,-1.5504315999351532,-0.0477155564171383,3.205523923254333,-2.92481921305255
0.0965926566616897,154.05817349,91.13044182,68.85152981,-14.56158695,-63.96205179,47.9664086,-1.5510663950336594,6.4736426164691,3.237806210665145,-3.141213554003455
-0.08035670415626,153.71510478,91.26603502,68.76304878,-15.23729223,-64.19741217,47.72420532,-1.5486998472503442,46.6368836013431,3.2572127985571075,-3.3375695027133676
-0.249468680523362,153.34160936,91.40497968,68.33309384,-15.86552935,-64.23175863,47.14762091,-1.5462748054552804,96.34201239446804,3.2637436869302245,-3.5132123674535864
-0.410292938479908,152.97429608,91.6324668,67.90384065,-16.48968633,-64.25614731,46.58619852,-1.5423044062054008,80.79237841494225,3.257398875784494,-3.667691814264402
-0.562593278477617,152.85018158,92.23151661,67.64963058,-17.02214336,-64.12194056,46.02709791,-1.5318490146374546,-40.04226523309562,3.238178365119918,-3.800771643597535
-0.706341296866317,152.46395894,92.46180481,67.10465108,-17.66256927,-64.11320812,45.36478659,-1.5278297273189632,17.956750195975424,3.2060821549364924,-3.9124234518028094
-0.841714151832891,152.11444253,92.82862826,66.51194819,-18.25696978,-64.00757728,44.65633044,-1.5214274503429384,75.44842284609831,3.161110245233762,-4.002824397066653
-0.9690953546565,151.86857298,93.39402742,66.11395996,-18.89019358,-64.0560471,44.15931842,-1.511559373412928,16.70110273622072,3.065486060067636,-4.034581414724136
-1.08907706581154,151.56107337,93.85802753,65.38573276,-19.42378834,-63.71258871,43.24154182,-1.5034610437638125,89.25145173794613,2.9989804741647914,-4.088057539976331
-1.2024634412607,151.27077119,94.4219403,64.61409602,-19.94366158,-63.35205523,42.30492144,-1.4936189092332708,98.79193630147888,3.2210145629729467,-4.423478004233647
-1.31027518773624,151.21199187,95.39879995,63.88189413,-20.46564154,-63.05943566,41.41049571,-1.4765694920108916,-34.42224570047836,3.375898852078779,-4.686174039815019
-1.41375498308139,150.93534888,96.01588928,63.01450754,-20.95384113,-62.55445588,40.34694969,-1.4657992514234657,64.21292687291302,3.465157573120571,-4.878912556201961
