knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.262511657726726,178.51476762,138.22340314,40.04154882,24.66941569,6.88838146000001,11.57169996,-0.7291391654853248,-12.277288239686255,2.2868011800350208,-2.5493128377617467
-0.118601600520418,177.62208888,135.76865345,40.39218854,23.49823877,4.11601343000001,11.64994227,-0.7719826298881348,-17.359898206338364,2.3321048213094095,-2.4507064218298273
0.0533121629221216,176.70178582,133.27873192,40.83672988,22.30734628,1.31373198999998,11.82711362,-0.8154399587029292,-11.444799347753865,2.3724721399074755,-2.319159976985354
0.251388641609618,175.75383832,130.75968918,41.38118761,21.10204002,-1.50732269999997,12.11311738,-0.8594055485143888,-1.0774004739067422,2.407903135829218,-2.1565144942196004
0.47287185231064,174.81155317,128.26848683,42.02270275,19.89516833,-4.30665644000001,12.46684037,-0.902885231855309,-4.479289786802987,2.4383978090746377,-1.9655259567639978
0.71413422903142,173.8290454,125.74455186,42.77185455,18.67412824,-7.11592558999997,12.94791197,-0.9469362071880334,1.9680419911983549,2.4639561596437343,-1.7498219306123142
0.970771824020282,172.8351275,123.2325773,43.64273074,17.44872104,-9.90640416999997,13.55405492,-0.9907784339863692,-10.914713183322,2.484578187536508,-1.5138063635162262
1.23774285882896,171.83129823,120.74069059,44.62144727,16.22550822,-12.66657033,14.27209644,-1.0342700616625582,35.47596903775041,2.500263892752958,-1.262521033923998
1.50953923676031,170.66694599,118.13413107,45.601197,15.01993131,-15.33365049,15.25691124,-1.0797631074357614,100.23200921263182,2.5110132752930854,-1.0014740385327754
1.78037944151668,169.82972682,115.94009165,46.76734909,13.82072797,-17.95037301,15.93182805,-1.118056319233308,33.84049779019627,2.51682633515689,-0.7364468936402098
2.04441089110366,168.8547598,113.60997195,48.02659816,12.60283398,-20.58994804,16.92188853,-1.1587245799638906,-5.481649829519597,2.517703072344371,-0.47329218124071115
2.29591030672856,167.85538899,111.33338448,49.25841661,11.39680365,-23.1425563,17.94247874,-1.198458527025038,75.28031273254845,2.513643486855529,-0.21773318012696885
2.5294718994988,166.74147061,109.05440529,50.10003589,10.24189581,-25.45365678,18.74636521,-1.2382342174749716,117.92190729261742,2.504647578690364,0.024824320808435996
2.74017497633325,165.94776919,107.15800173,51.51904634,9.08235857,-27.82261773,19.78166422,-1.2713327035435134,36.80679480970284,2.4907153478488757,0.2494596284843742
2.92372469368135,165.04030071,105.17448139,52.81613403,7.91458352000001,-30.1443432,20.84365048,-1.305951664256791,29.06880775781717,2.4718467943310647,0.45187789935028544
3.07656243705096,164.03651826,103.19350638,53.63882355,6.79960535000001,-32.19741891,21.52003623,-1.3405262005810183,114.21745468190414,2.4480419181369304,0.6285205189140295
3.19594538887896,163.1174274,101.46110949,54.3978285,5.68795738,-34.22288363,22.11462841,-1.3707622302628286,105.17230503207077,2.419300719266473,0.7766446696124873
3.27999570899724,162.3551776,99.88342884,55.56858424,4.60765405999999,-36.16118509,23.01371147,-1.398297952150333,61.92674102968088,2.3856231977196924,0.8943725112775476
3.32771837081201,161.54533348,98.35033051,56.56218473,3.51472971000001,-38.07568917,23.82611562,-1.4250555657656592,68.95160400248513,2.347009353496589,0.9807090173154211
3.33898735499345,160.74720416,96.92816539,57.38159984,2.44467256999999,-39.87037547,24.49359575,-1.4498770296166794,85.61041042961514,2.3034591865971623,1.0355281683962878
3.31450302183886,159.98480332,95.63461512,58.07963146,1.40373417000001,-41.54105653,25.04970568,-1.4724537408682412,95.0346996982021,2.2549726970214126,1.0595303248174472
3.25572552804053,159.26375008,94.46341346,58.75178497,0.376942979999995,-43.13218014,25.59180496,-1.4928950660400644,101.8624382039812,2.2015498847693395,1.0541756432711904
3.16478940385265,158.6007016,93.46340845,59.37252103,-0.651686280000007,-44.70435103,26.18085154,-1.510348446001003,76.20148703977092,2.1431907498409437,1.0215986540117061
3.04440412861698,158.05283005,92.58229031,59.82788274,-1.61220925999999,-46.01508038,26.61158025,-1.5257268586430512,48.00542942908326,2.0798952922362246,0.9645088363807552
2.89774523018841,157.36537542,91.72880414,60.49178767,-2.63543863000001,-47.49811547,27.20648541,-1.5406230024297878,44.137408051545535,2.0116635119551827,0.8860817182332275
