knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
32.2938210283138,188.17932058,159.31514833,34.42153769,44.04967098,34.95081374,20.92818507,-0.3610187669281476,-51.83860705346266,-3.6951587195401485,35.988979747853946
31.9609245821368,187.53797031,157.11121008,34.08398586,43.34225152,33.35423809,19.70213541,-0.3994847459012893,-72.77848098825581,-3.446760073402291,35.40768465553909
31.456139241127,186.82460612,154.75876516,33.79880067,42.5322041,31.51995529,18.52059357,-0.4405426552271042,-86.04011223678931,-3.205333131286465,34.66147237241346
30.753290821625,186.05291039,152.2863436,33.5732464,41.61994249,29.45043289,17.40879943,-0.4836945519463984,-74.15817423393491,-2.97087789319267,33.72416871481767
29.8184004717269,185.22744482,149.70940846,33.42315017,40.60535583,27.14866345,16.40085791,-0.5286705547497398,-67.39172471016398,-2.7433943591209062,32.56179483084781
28.6271363264959,184.35058579,147.03658208,33.37448065,39.48860446,24.61640058,15.53877874,-0.575320175414901,-61.123685370227854,-2.5228825290711736,31.150018855567076
27.1811397969036,183.42507745,144.27392562,33.46314191,38.26671984,21.8512544,14.86617608,-0.6235376267433917,-55.32537696387294,-2.3093424030434724,29.490482199947074
25.5112521387159,182.45532084,141.43660764,33.71482098,36.94231544,18.86309507,14.40466971,-0.6730581674204263,-49.59511021839553,-2.1027739810378026,27.614026119753703
23.6711764541921,181.43115857,138.52145172,34.13936306,35.51756453,15.66834726,14.2107806,-0.723937236433431,-36.85622777010238,-1.9031772630541637,25.574353717246264
21.7279326996571,180.35725009,135.55247415,34.75597513,33.99692471,12.28318846,14.27827334,-0.7757556704477913,-23.665415001298307,-1.7105522490925558,23.438484948749654
19.7545210214957,179.25182591,132.55780719,35.58238863,32.3975237,8.75075177999999,14.61097268,-0.8280224689004805,-13.89546327436708,-1.5248989391529797,21.27941996064868
17.8267308005367,178.10420537,129.53274782,36.61845011,30.71120826,5.07188510999998,15.23471355,-0.880819714975286,-0.0351963096944629,-1.3462173332354346,19.172948133772135
16.0158778215257,176.91715044,126.51454752,37.82994205,28.96006839,1.30895221000002,16.10297491,-0.9334972476949668,-10.511058669901985,-1.1745074313399204,17.190385252865617
14.3764102301167,175.71359364,123.51281983,39.24265208,27.15492341,-2.52389176999999,17.21467017,-0.9858872791337502,20.085943672990503,-1.0097692334664377,15.386179463583138
