knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.15799884948842,182.35713456,151.00685898,43.20668059,28.58447989,15.11815394,27.99625682,-0.506025771294027,-26.12645141964797,-7.763793029426103,9.921791878914522
2.13200964330553,181.87474061,149.61500832,42.81621278,27.78870925,13.26901169,27.29594324,-0.5303181480070834,-32.13850157286036,-7.38707849964367,9.519088142949201
2.13614480980819,181.43548877,148.14831089,42.76500354,27.01048018,11.42814506,27.01059781,-0.5559168472911222,-33.264010302276326,-7.019257160256546,9.155401970064737
2.15886293106423,180.97946649,146.64716695,42.73701141,26.2115019,9.54044157999999,26.74483081,-0.5821167515904823,-33.9680918304996,-6.660329011264732,8.819191942328963
2.18559414835634,180.50133756,145.09917406,42.74046391,25.37802837,7.57563661,26.51174603,-0.609134324318445,-43.17622381653781,-6.310294052668227,8.495888201024567
2.20065669129897,179.9859984,143.48470275,42.77441308,24.52438759,5.57452003,26.31692349,-0.637312164356931,-44.61615535601764,-5.9691522844670315,8.169808975766001
2.18997814364443,179.43376219,141.80265569,42.87151116,23.64633008,3.5199375,26.19476906,-0.6666694237274217,-40.47925902588627,-5.636903706661145,7.8268818503055755
2.14444949533058,178.85042201,140.06660681,43.03228413,22.73808194,1.40329432999999,26.13280217,-0.6969691926589816,-41.19889492839474,-5.313548319250568,7.457997814581148
2.06305093253081,178.23616719,138.27420825,43.26576625,21.81122735,-0.752620259999986,26.14237197,-0.7282524490389869,-39.35480447534329,-4.999086122235299,7.06213705476611
1.9534460794649,177.57744623,136.41245859,43.58287211,20.86443595,-2.94135122,26.24040854,-0.7607461104538716,-31.443637128431057,-4.693517115615341,6.646963195080241
1.82937652459745,176.89590772,134.52027439,43.99107536,19.9024524,-5.15607557000001,26.42602941,-0.7937709547980865,-32.67912254466658,-4.396841299390692,6.226217823988142
1.7071622016013,176.18174999,132.5781516,44.49830135,18.92441402,-7.39538647999998,26.7077298,-0.8276673919616048,-22.29947320480319,-4.109058673561352,5.816220875162651
1.60234069630997,175.42079439,130.57910295,45.11394237,17.93451957,-9.64133086000001,27.10749654,-0.8625573728116527,-1.3354124972241976,-3.8301692381273216,5.432509934437292
1.52646703530159,174.67621008,128.61607804,45.82532506,16.93970811,-11.89304846,27.58526624,-0.8968186207898182,0.9175335504130188,-3.5601729930886004,5.086640028390191
1.48564821008036,173.90472945,126.63028016,46.64923265,15.94296358,-14.1184467,28.17679741,-0.9314773320749412,8.403842378827964,-3.2990699384451885,4.784718148525549
1.48114367243989,173.12613151,124.65926156,47.57654921,14.94608407,-16.32512276,28.87658697,-0.9658780962629904,26.14537602473659,-3.0468600741970864,4.528003746636976
1.51057135560468,172.35653283,122.72960784,48.59716097,13.95348074,-18.4916596,29.66800059,-0.9995569071003472,33.89944454035394,-2.8035434003442923,4.314114755948973
1.56898792203855,171.5992561,120.85224705,49.69610726,12.96866189,-20.61352894,30.53756574,-1.0323230341336889,36.98222483413556,-2.569119916886809,4.138107838925359
1.64982563532164,170.85107326,119.02316503,50.86644373,11.98937189,-22.68502247,31.48221655,-1.0642465376717176,38.22300732464478,-2.3435896238246343,3.9934152591462744
1.74567849237696,170.11545071,117.25712508,52.07930477,11.02124561,-24.69044427,32.47389239,-1.0950697495209738,43.155845352196295,-2.126952521157768,3.8726310135347277
1.8489383033475,169.38126674,115.53572392,53.31952773,10.06891139,-26.61852614,33.49339018,-1.1251138675106236,48.26641025747369,-1.919208608886212,3.768146912233712
1.95228754106092,168.67599802,113.90926789,54.57677952,9.10859926000001,-28.53228614,34.54180253,-1.153500880373039,36.99287483323044,-1.720357887009965,3.6726454280708847
2.0490602553007,167.97571983,112.32482897,55.86264961,8.16801108999999,-30.35861843,35.60232846,-1.1811545563237822,46.40800810455703,-1.5304003555290278,3.5794606108297278
2.13348538931232,167.25317847,110.77336426,57.02298745,7.27097291999999,-31.99235072,36.53725096,-1.2082327237417814,65.53963890381986,-1.3493360144434003,3.4828214037557204
2.20082864864219,166.59682741,109.37983232,58.28195846,6.30950781999999,-33.8103136,37.62882349,-1.232554444326485,87.74792040052048,-1.1771648637530818,3.377993512395272
2.24744983935607,165.94816136,108.0129751,59.53199101,5.39720707000001,-35.44317393,38.65073656,-1.2564106032201416,36.07659617455461,-1.0138869034580713,3.2613367428141413
2.27079249565005,165.47030734,106.93759422,60.30308428,4.52370569999999,-36.89189457,39.36937459,-1.275179540289136,-3.307313411391455,-0.8595021335583715,3.1302946292084215
2.26932183380571,164.6605552,105.45928961,61.78493594,3.63745292999999,-38.38441759,40.43141095,-1.3009808230810465,72.94217192813868,-0.7140105540539805,2.9833323878596905
2.24242576013383,164.17255234,104.47640661,62.47525792,2.75671560000001,-39.80340547,41.10683444,-1.318135367592926,43.29253081256423,-0.5774121649448984,2.8198379250787284
2.19029201041844,163.47639661,103.32353198,63.84937179,1.81265028999999,-41.389367,42.2719274,-1.3382568257491374,42.335685466086126,-0.44970696623112616,2.639998976649566
2.11377266481133,162.87088821,102.26326693,64.86396514,0.993176330000011,-42.59495038,42.99870065,-1.3567619418154595,80.19631531412941,-0.33089495791266366,2.4446676227239936
2.0142452095594,162.39808231,101.43033996,65.39505716,0.165532949999999,-43.74750409,43.45976453,-1.3712992598706195,24.40433679204768,-0.22097613998950916,2.235221349548909
1.8934771063786,161.75851651,100.50961829,66.4793259,-0.707677320000016,-45.02808221,44.33012921,-1.38736888450658,42.34449588814471,-0.11995051246166533,2.0134276188402653
1.75349904851661,161.19977408,99.67697449,67.27460889,-1.48343492999999,-46.02019884,44.84430854,-1.4019012603128973,72.73065198542649,-0.027818075329130387,1.7813171238457404
1.59649091268548,160.73719895,98.99858574,67.66155059,-2.28128762,-46.99597581,45.14736976,-1.4137413776088863,45.56781009330768,0.05542117140809566,1.5410697412773844
1.4246833748317,160.17159307,98.34032496,68.48434009,-3.08953665999999,-48.0114229,45.75967789,-1.4252301955566322,44.3382238899459,0.12976722775001193,1.2949161470816881
1.24027701051577,159.67464484,97.74863751,69.03826358,-3.83675325000002,-48.81383018,46.05876564,-1.4355570897018617,47.260686965293615,0.1952200936966193,1.0450569168191508
1.04537960443579,159.1921573,97.25771474,69.44832262,-4.59339799,-49.59736637,46.28961271,-1.4441253084113723,50.95764862285801,0.2517797692479169,0.793599835187873
0.841961439043089,158.73765378,96.76947307,69.67528021,-5.36609763000001,-50.36780881,46.41263225,-1.4526467330983075,75.22214614456013,0.2994462544039047,0.5425151846391842
0.631827527592762,158.27881474,96.46707034,70.09441991,-6.07825980999999,-51.00535215,46.63451174,-1.457924656403827,48.55686620624855,0.33821954916458363,0.2936079784281783
0.41660510648019,157.85950532,96.22129978,70.30641367,-6.75315714999999,-51.45490293,46.55774622,-1.4622141618802975,25.6240461771684,0.36809965352995544,0.04850545295023456
0.197744193398258,157.40695636,95.95463629,70.35115969,-7.50464578999998,-52.09320625,46.53187836,-1.4668683177756567,51.64726835289235,0.3890865675000148,-0.1913423741017568
