knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.412761389195293,179.99616368,141.1204182,44.31341122,25.17045305,3.04383632,29.98476954,-0.6785767142084637,-20.6780570937104,-3.4848851008125292,3.072123711617236
-0.262365024001293,179.35118528,139.11722511,44.18968651,24.11867587,0.554995639999987,29.58413483,-0.7135390291821627,-32.24115485815471,-3.17713856953598,2.914773545534687
-0.0726073460178788,178.66740438,137.05479375,44.08587599,23.03143504,-2.00401169000003,29.22095652,-0.7495352470105473,-44.50798683029555,-2.8791700390138777,2.806562692995999
0.157181433137346,177.94215924,134.92611072,44.03165427,21.90360965,-4.64052614000002,28.92227537,-0.7866877746153763,-39.54981709398781,-2.590979509246222,2.748160942383568
0.426082143625643,177.17389802,132.73415732,44.03791221,20.74133394,-7.34041819999999,28.69737819,-0.8249445784956605,-33.48279954132005,-2.3125669802330133,2.7386491238586563
0.731527676126399,176.3766384,130.50839257,44.12329593,19.55526003,-10.07988733,28.55225908,-0.8637915017579887,-30.270615300808057,-2.043932451974252,2.7754601281006512
1.0693307394582,175.53546948,128.22167858,44.30253629,18.33898783,-12.8625831,28.51238443,-0.9037021899349056,-20.85329164126621,-1.785075924469938,2.854406663928138
1.43380230808052,174.66561395,125.91723657,44.57425703,17.10027433,-15.66968839,28.55639513,-0.943922290430682,-24.58035673776457,-1.53599739772007,2.96979970580059
1.81795276736617,173.76929832,123.58971928,44.96919849,15.84461535,-18.48984998,28.72585499,-0.9845451305382776,-18.853580650793944,-1.2966968717246496,3.1146496390908194
2.21376271714887,172.80012741,121.1852455,45.47080241,14.56696561,-21.3192647,29.02008313,-1.0265111147771515,9.13640069912578,-1.067174346483676,3.280937063632546
2.61250629751287,171.85626735,118.84973692,46.13493073,13.29043358,-24.1234339,29.47052835,-1.0672734292067287,12.284536592077622,-0.8474298219971494,3.4599361195100196
3.0051070329309,170.88358146,116.50560215,46.92111777,12.00758197,-26.89464456,30.03741984,-1.1081862990537086,1.291672800838306,-0.6374632982650699,3.64257033119597
3.38250475379515,169.89130911,114.18013977,47.83472524,10.70675658,-29.66330267,30.73424335,-1.1487732742159722,40.48638695054896,-0.43727477528743686,3.8197795290825867
3.73601225887812,168.8348981,111.83335954,48.76290313,9.49707312000001,-32.13202713,31.4760892,-1.1897323160501818,73.44854255868718,-0.2468642530642513,3.9828765119423712
4.05764201830005,167.92688918,109.74251253,49.92544891,8.15222890999999,-34.94549137,32.43514337,-1.2262244805301608,36.46692160847342,-0.06623173159551277,4.123873749895562
4.34038623106653,166.96985365,107.58194608,51.22833859,6.86031462,-37.56431561,33.4846328,-1.2639334787907863,33.19369622270196,0.1046227891187792,4.235763441947751
