knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.6633237550495,181.09184199,147.69727173,44.47262481,29.75793661,14.19767402,30.22333951,-0.5637889656885516,-27.618592738371994,-10.18001542929303,33.84333918434253
23.4040363531727,180.54809205,145.95276581,44.38282632,28.91109514,12.16124953,29.82706663,-0.5942363378130848,-38.75171642428672,-9.517056765562142,32.921093118734845
23.0843690325852,179.96566575,144.12913845,44.29117226,28.00480903,10.00255204,29.44578962,-0.6260646395745366,-46.61584714786837,-8.870082158794268,31.95445119137947
22.685777999274,179.34630051,142.24172299,44.20494242,27.05462766,7.74855877000002,29.09717722,-0.6590062537045799,-44.56313574400683,-8.23909160898941,30.924869608263407
22.1831461932057,178.69453937,140.29391604,44.14812812,26.06050124,5.40211819000001,28.79890439,-0.6930018981753084,-36.90291707292958,-7.624085116147569,29.80723130935327
21.5462921973635,178.00113741,138.27535221,44.12530204,25.0229798,2.96860030000002,28.55728604,-0.7282324831704756,-29.363225604004395,-7.025062680268743,28.571354877632242
20.7443152345021,177.30731928,136.24725549,44.16566177,23.95497511,0.467600379999965,28.36474885,-0.7636294484833732,-33.84854375804602,-6.442024301352933,27.186339535855033
19.753982860342,176.5611898,134.14074254,44.24998622,22.85231271,-2.08870629999998,28.24079555,-0.8003950351967718,-35.96454429125151,-5.874969979400138,25.628952839742137
18.5685143033312,175.79608117,132.00665707,44.42520027,21.72280905,-4.69397610999999,28.20312284,-0.8376418531672426,-27.721780094418506,-5.32389971441036,23.892414017741558
17.2004933804837,174.98097929,129.80007121,44.69251292,20.56992659,-7.33503494000001,28.27742153,-0.8761540416521931,-16.096086096349982,-4.7888135063835975,21.989306886867297
15.6788789439908,174.17293678,127.60722455,45.0781458,19.40163721,-9.99676644000002,28.43699916,-0.9144264358605538,-41.16978109114262,-4.269711355319851,19.948590299310652
14.0458551707486,173.32516207,125.3671761,45.56966069,18.21575427,-12.67186253,28.70438408,-0.9535226567172496,-15.790550502821077,-3.7665932612191204,17.81244843196772
12.3567617522293,172.3310447,122.97190656,46.20243982,17.05630725,-15.25251778,29.23692006,-0.9953279966629792,45.08551278912467,-3.279459224081405,15.636220976310705
10.6793230602333,171.54049278,120.8438078,46.95688859,15.8471833,-17.93400243,29.6568944,-1.032470326832588,8.277541627506046,-2.8083092439067068,13.487632304140007
9.08409251544734,170.66169242,118.59490953,47.84252725,14.640593,-20.58912494,30.25239429,-1.0717210061864924,-7.407695708250284,-2.353143320695022,11.437235836142362
7.62850548288395,169.76404875,116.36786632,48.87549355,13.43707882,-23.20549479,31.04861642,-1.1105902427851757,27.040530963473586,-1.9139614544463548,9.542466937330305
6.34816290165611,168.8613969,114.17546953,50.01192356,12.25205418,-25.73521921,31.93038936,-1.1488547852808304,41.222385314796384,-1.490763645160703,7.838926546816813
5.2586836596622,167.97222887,112.04685567,51.23276187,11.07871516,-28.19977145,32.89482598,-1.1860061056414162,46.096964251916006,-1.083549892838068,6.342233552500268
4.36065954283148,167.10715059,109.9922164,52.53511859,9.91349030000001,-30.61183214,33.9382442,-1.2218663258436888,45.77444311410827,-0.6923201974784465,5.052979740309927
3.64395513034211,166.24591774,107.98996117,53.88693563,8.76232439,-32.94378784,35.02407692,-1.256812272072465,49.83597612713941,-0.3170745590818438,3.961029689423954
3.09132441774793,165.40613751,106.07123151,55.25574715,7.62108761000002,-35.21095451,36.139015,-1.2903004220951364,60.029243501513726,0.04218702235174554,3.0491373953961847
2.68135671008441,164.49551082,104.21860578,56.13270605,6.56286950000001,-37.12905656,36.78314047,-1.3226348408908,59.44439937713541,0.3854645468223161,2.295892163262094
2.39079462589575,163.74821566,102.49418885,57.74981282,5.41812429000001,-39.36551585,38.11567662,-1.3527315939964326,56.02774108810493,0.7127580143298751,1.678036611565875
2.1962874597608,162.91211459,100.78784171,58.76418744,4.35412982,-41.23464584,38.84477678,-1.3825129697714214,69.86494178137681,1.0240674248744153,1.1722200348863847
2.07565238401116,162.19497239,99.2381615,60.30079556,3.23121868000001,-43.32344339,40.16966574,-1.4095599917889183,58.80997917535158,1.3193927784559403,0.7562596055552198
2.008717672624,161.47814971,97.75737427,61.68191982,2.1416136,-45.22898482,41.28720377,-1.435404604473905,51.02274765862003,1.59873407507445,0.4099835975495498
1.97782248898522,160.76111323,96.31909051,62.9248526,1.08572217,-47.02914371,42.26148957,-1.460507391663869,65.01484632300824,1.862091314729943,0.11573117425527712
1.96804605038858,160.06357285,95.01924564,63.9927234,0.023658160000025,-48.76010858,43.13615809,-1.4831939644105268,63.27029199720613,2.1094644974224206,-0.14141844703384066
1.96723274421562,159.38719338,93.77252715,65.02231538,-0.991129010000009,-50.35696162,43.90948368,-1.5049533069065186,61.75893285808698,2.3408536231518813,-0.37362087893626117
1.96587093698661,158.72924778,92.64362908,65.91525512,-2.01463149999998,-51.909356,44.61112403,-1.5246562951474278,69.46293136811165,2.5562586919183268,-0.5903877549317167
1.95687386214734,158.0933819,91.57981641,66.76099246,-2.99747601999999,-53.32966792,45.20845879,-1.5432233288633597,60.58225456566424,2.755679703721757,-0.798805841574417
1.93530180811885,157.55534201,90.6660058,67.28145969,-3.96494589,-54.62593527,45.64597512,-1.5591723327475178,43.998190118430536,2.939116658562172,-1.0038148504433222
1.89805632532528,156.9083668,89.73421642,68.19494037,-4.90348856999998,-55.86284976,46.13381053,-1.5754351253636345,55.19249457593966,3.1065695564395703,-1.2085132311142903
1.84356959336617,156.30684884,88.94047358,68.72225963,-5.92671542000002,-57.25289013,46.64357791,-1.5892885513357646,59.27778501074954,3.2580383973539533,-1.4144688039877833
1.77150555244371,155.74068185,88.20484613,69.39416035,-6.86886519000001,-58.4408869,47.11664335,-1.602127672406315,47.7995154839439,3.3935231813053193,-1.6220176288616093
1.68248393795223,155.1869669,87.55457805,69.86246811,-7.81679464999999,-59.55854995,47.43844604,-1.6134769914229363,53.22800432977059,3.513023908293672,-1.8305399703414418
1.5778339412187,154.68477498,86.94934689,70.12489697,-8.71127088000003,-60.51457154,47.59256858,-1.6240402679006012,64.31169330994857,3.6165405783190057,-2.0387066371003058
1.45938077045016,154.12091205,86.47365652,70.66555356,-9.66774251999999,-61.61243702,47.98315092,-1.6323426310771314,61.714285590488416,3.7040731913813243,-2.2446924209311643
1.32926576680287,153.62802425,86.06232651,71.0074349,-10.55119021,-62.46363405,48.11250286,-1.6395216940638926,59.64940749640712,3.7756217474806277,-2.4463559806777577
1.18979878806731,153.15367425,85.7463318,71.2234954,-11.41955336,-63.24781565,48.16747954,-1.6450368421722774,42.10714856317299,3.831186246616916,-2.641387458549606
1.0433401832553,152.70480941,85.51707206,71.38952184,-12.26772344,-63.94961471,48.1771441,-1.6490381794775433,30.093094371919094,3.8707666887901873,-2.8274265055348873
0.892208765517612,152.21094734,85.26026327,71.43639254,-13.15588684,-64.7044625,48.14800049,-1.653520338411106,69.95342997444975,3.8943630740004433,-3.0021543084828313
0.738611693059457,151.77528819,85.14423834,71.55733036,-14.0027743,-65.34039296,48.13517131,-1.655545355454002,69.85503703787366,3.9019754022476825,-3.1633637091882254
0.584592034059433,151.35009389,85.17499837,71.27470271,-14.76020329,-65.64806668,47.73074841,-1.65500849165249,20.83481209514737,3.8936036735319064,-3.309011639472473
0.43198995212331,150.88808114,85.1716445,71.13621513,-15.6036024,-66.19899702,47.53948272,-1.6550670277266737,33.74983142620857,3.869247887853117,-3.4372579357298068
0.282413802322917,150.49141721,85.20910815,71.20028303,-16.44919222,-66.78937795,47.50078481,-1.6544131636843589,64.89575378149537,3.8289080452113087,-3.5464942428883917
0.137217856867974,150.09870092,85.39242295,70.74643504,-17.15561015,-66.85438093,46.88435916,-1.651213716856724,53.88421845792912,3.7725841456064853,-3.635366288738511
