knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.1472401884891,188.20079799,153.45660092,31.00684894,43.0205207,34.06213001,3.06932661,-0.4632697086168337,-32.2818297563785,9.356777532763143,-1.2095373442740431
8.33215493491435,187.15441442,150.29875916,31.51200871,41.84545168,31.45746003,2.50395196,-0.5183844445858062,-51.05537658899095,8.97287776856115,-0.6407228336467998
8.46358469987287,186.06552502,147.04843677,32.25113059,40.56873928,28.6202948,2.20102099,-0.5751132720425977,-62.75052596463837,8.593408239313643,-0.12982353944077296
8.54625254114492,184.88901699,143.69054988,33.12952581,39.19886271,25.58356395,2.06380251,-0.6337194541826503,-46.192259229069776,8.218368945020623,0.3278835961242965
8.58691539823925,183.66545908,140.28073859,34.20909177,37.73903197,22.36879553,2.19156057,-0.6932318880648254,-77.65988765340292,7.847759885682093,0.7391555125571578
8.59370434572509,182.38692653,136.81767845,35.47340291,36.1889485,18.97616884,2.55779048000001,-0.7536736897024013,-6.81586154021474,7.48158106129805,1.1121232844270406
8.57530100588058,180.82722633,133.06808203,36.87096568,34.44337192,15.1051543,3.65135385000001,-0.8191164928523934,115.87104070177163,7.119832471868493,1.4554685340120859
8.5401071439366,179.72432044,129.90575501,38.48419627,32.89258398,11.88236223,4.03662795,-0.8743095113761739,-24.494161907331247,6.762514117393425,1.7775930265431752
8.49552113174868,178.39093472,126.51931763,40.22034414,31.13327323,8.16092378999998,5.01358064,-0.9334139935697844,-24.715291632898584,6.409625997872844,2.0858951338758356
8.44737827847535,176.72103922,122.85349036,41.85693931,29.22508589,4.16296768000001,6.54313657,-0.9973947492406796,109.56778759885424,6.061168113306751,2.386210165168599
8.39958528288535,175.54180687,119.82894504,43.78819216,27.45436243,0.618986689999971,7.56304,-1.050183023450465,72.99808006006944,5.717140463695146,2.682444819190205
8.35396118319565,173.94714613,116.42900289,45.57757646,25.49486494,-3.31585289000002,9.15565248,-1.1095232083452995,56.89393926921706,5.377543049038028,2.9764181341576226
8.31027925587142,172.7220786,113.55682064,47.51193262,23.61990119,-6.92187069999999,10.46096747,-1.1596522453251388,75.82038916161373,5.042375869335398,3.2679033865360214
8.26648879954239,171.08936255,110.33049368,49.16117088,21.62910304,-10.6863108,11.99545766,-1.2159622735229982,144.9412080710765,4.711638924587255,3.554849874955135
8.21908579688185,169.88400056,107.71911507,51.06201785,19.68916101,-14.26396757,13.45285729,-1.2615394282836512,65.15556174862222,4.385332214793601,3.8337535820882485
8.16359369976401,168.55257298,105.06243642,52.86424454,17.7122873,-17.81976729,14.97411117,-1.307907217893589,47.612918842951935,4.063455739954433,4.100137959809578
8.09510240303413,167.02576577,102.25472337,54.44163136,15.7432214,-21.21723776,16.34815218,-1.3569110550673014,186.25332076271687,3.7460095000697535,4.349092902964376
8.00880463283531,165.82440687,100.06718109,55.90116396,13.7369314,-24.65070091,17.79779936,-1.3950908703798848,92.52600706461278,3.432993495139562,4.575811137695749
7.90047854729479,164.56425573,97.85748459,57.40034419,11.76616263,-27.89780438,19.15762687,-1.4336573497746798,54.76630088056211,3.1244077251638576,4.776070822130932
7.76688276481773,163.20447975,95.60206073,58.79567007,9.83880513,-30.91172279,20.34385314,-1.4730219221597192,156.2769767004424,2.820252190142641,4.946630574675089
7.60604202528609,162.01536858,93.7740336,59.88528305,7.86159309000001,-34.01141303,21.56612625,-1.504927014394002,111.57813986177878,2.520526890075912,5.085515135210178
7.41741070055971,160.83733172,92.03234149,60.9637983,5.93239327000001,-36.90110971,22.67737136,-1.535325276269509,79.5658814443656,2.2252318249636707,5.192178875596039
7.2019104802605,159.62730809,90.32987826,62.01998263,4.06069489999999,-39.54951222,23.6370727,-1.5650388650271465,127.59557269537368,1.9343669948059166,5.267543485454583
6.96184708314861,158.50888065,88.91850117,62.75407136,2.15391719000002,-42.25028977,24.56851426,-1.589672042234863,119.66339507492708,1.6479323996026505,5.31391468354596
6.70071825508123,157.41694657,87.6167917,63.47518475,0.301134759999997,-44.74668935,25.40497872,-1.6123911583907535,103.74715643135744,1.3659280393538715,5.334790215727359
6.42293125584374,156.3636858,86.4902816,63.97575876,-1.53492743000001,-47.12639014,26.10815704,-1.6320524686927238,103.72329778047362,1.0883539140595797,5.33457734178416
6.13345231484551,155.35760583,85.49813256,64.52863959,-3.29702023999999,-49.26857431,26.73396821,-1.6493687361112248,99.29643244841468,0.8152100237197768,5.318242291125733
