knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.507975173929939,179.5994991,144.01153192,39.6641784,23.88211662,9.19402022,12.1831885,-0.6281172607448818,-1.8624478261155983,-1.0992498038341694,0.5912746299042304
-0.414433753297228,178.79888442,141.68165643,40.11219019,22.77225664,6.47705427999998,12.41723584,-0.6687812592068982,-14.163310228014758,-0.8733877818194942,0.4589540285222662
-0.297184764988553,178.00187722,139.34644542,40.615187,21.64244873,3.72021715,12.69587481,-0.7095383800602204,-42.52049488991823,-0.6560011653320159,0.3588164003434629
-0.156685934951069,177.15446565,136.94075566,41.16394873,20.50073166,0.953192549999983,13.02116498,-0.7515255871537325,-42.38453374119224,-0.4470899543717348,0.29040401942066585
0.0061120796246511,176.23963171,134.43773443,41.8073835,19.3339778,-1.85841181000001,13.45522698,-0.7952115488645508,-19.231690525275447,-0.24665414893865056,0.25276622856330166
0.189782894847998,175.33681451,131.9570094,42.55139294,18.16169625,-4.67449249999999,13.97569896,-0.838508368474686,-18.6802991266676,-0.05469374903276325,0.24447664388076126
0.392401501429935,174.38604769,129.41883397,43.38253759,16.97468656,-7.50604495999997,14.58842347,-0.8828078867214088,-14.8799354375738,0.12879124534592679,0.26361025608400823
0.611513660270577,173.41037357,126.86623291,44.32412622,15.78172795,-10.33226934,15.32380924,-0.9273591797083064,-5.164862098302514,0.3038008341974201,0.30771282607315686
0.844130763931795,172.41891351,124.31467776,45.3631814,14.58379336,-13.14710061,16.1536857,-0.971892218122024,1.1844327902831964,0.470335017521716,0.37379574641007896
1.08675915915013,171.39023143,121.74586394,46.49873024,13.38170049,-15.94272202,17.09730134,-1.0167264771517568,30.415039551068368,0.6283937953188155,0.45836536383131454
1.33546183619059,170.36020748,119.21730785,47.71584296,12.19022548,-18.67993719,18.1480246,-1.060858106243611,46.73570763425232,0.7779771675887175,0.5574846686018724
1.58594876857762,169.37769602,116.79976031,48.97781673,11.00241775,-21.37519654,19.19915815,-1.1030522706401005,34.8977013139983,0.9190851343314224,0.6668636342461975
1.83369068935677,168.36548061,114.38771382,50.2969784,9.81884964,-24.01752086,20.34836907,-1.1451504236017729,47.9180652280541,1.0517176955469307,0.7819729938098392
