knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.405106309878,188.84097172,160.89771168,37.06695016,43.57234131,33.82579725,25.38480133,-0.3333978258492563,-39.49244812146979,-5.627522871981856,36.03262918185986
30.2275609908883,188.21119046,158.8148508,36.71880071,42.93743204,32.36642329,24.38659415,-0.3697506060662429,-59.04788849634803,-5.299073207997579,35.52663419888588
29.9324842892833,187.53872302,156.61885239,36.39894767,42.21918726,30.72375517,23.35316925,-0.408078008689303,-77.48809314980231,-4.9791680450909706,34.91165233437427
29.5033382720248,186.81773118,154.31080956,36.10071909,41.4203758,28.89707637,22.30006026,-0.4483609553498509,-74.25336798199397,-4.667807383262031,34.17114565528683
28.9098534692844,186.04952524,151.89601903,35.85232223,40.53325991,26.87115512,21.2729452,-0.4905070008443298,-69.63893735119963,-4.364991222510759,33.27484469179516
28.1113883112606,185.23338456,149.38132786,35.67121779,39.55772299,24.64791413,20.30734826,-0.5343966414316582,-64.37040618598732,-4.070719562837156,32.18210787409776
27.0715782350276,184.37072511,146.77418395,35.58182506,38.49447361,22.22744184,19.44438988,-0.5798998867344767,-59.45745618527454,-3.7849924042412217,30.856570639268824
25.7781966743018,183.46712412,144.0830309,35.6239687,37.33926449,19.60754508,18.72764244,-0.6268693681320643,-55.21561146188745,-3.507809746722956,29.286006421024755
24.2504971790276,182.51679088,141.31168274,35.80387714,36.09702014,16.800619,18.18481925,-0.675238518243151,-53.02084072887574,-3.239171590282359,27.489668769309958
22.5324300595439,181.51912411,138.46837179,36.14673499,34.7654227,13.80857148,17.85550508,-0.7248636559786591,-38.38718346606207,-2.97907793491943,25.51150799446333
20.6831637092635,180.45616306,135.54539449,36.66383077,33.3351268,10.61458584,17.80988804,-0.7758792338247128,-25.312157585168823,-2.72752878063417,23.41069248989767
18.7719700187463,179.38865799,132.63377032,37.37934713,31.85760453,7.35148422999998,17.92732747,-0.8266966621718601,-3.0317346491536057,-2.4845241274265786,21.256494146172876
16.8761605234422,178.18961496,129.63407826,38.1181225,30.31515451,4.00083783999997,18.43373809,-0.8790511651647915,23.76180779056103,-2.250063975296656,19.126224498738853
15.0726815616762,177.14647321,126.78179829,39.3317998,28.72427409,0.572484210000027,18.87599839,-0.9288328418299764,6.905201453968246,-2.0241483242444014,17.096829885920602
13.4231912015465,176.00395547,123.85890716,40.63816095,27.06469456,-2.96735498,19.69593593,-0.9798469157258142,8.325279873205815,-1.8067771742698158,15.229968375816316
11.9658439643509,174.83580529,120.96939015,42.09069317,25.354566,-6.54688685999999,20.75487828,-1.030278501342696,19.132122982106203,-1.597950525372899,13.563794489723797
10.7173342605444,173.64972127,118.1314364,43.65401991,23.62013029,-10.09889243,21.96425151,-1.0798101382995162,48.17137184371596,-1.39766837755365,12.11500263809805
9.6779527747505,172.31850806,115.266601,44.87642295,21.88337556,-13.47534617,22.99515303,-1.129810948557205,87.94794560478269,-1.20593073081207,10.883883505562569
8.836059990749,171.22902383,112.67996727,46.83179367,20.10757881,-16.99028533,24.52847202,-1.174956223688847,51.430374541408064,-1.0227375851481586,9.858797575897158
8.17193929288982,170.06379617,110.06771646,48.75085913,18.30639265,-20.46303157,26.12179414,-1.2205486012112357,35.26127783179298,-0.8480889405619161,9.020028233451736
7.6610277652632,168.87357911,107.52317248,50.61097055,16.47614696,-23.90117831,27.74088112,-1.2649592716240363,31.13067864959796,-0.6819847970533415,8.343012562316542
7.27655054987828,167.67658949,105.07086416,52.41469797,14.65463973,-27.21490495,29.3119533,-1.307760126082087,61.60838599279295,-0.5244251546224357,7.800975704500716
6.99159869824126,166.29202643,102.54474334,53.69529629,12.89304276,-30.18334326,30.26632615,-1.3518492516942662,130.4513153240782,-0.37541001326919865,7.367008711510459
6.78069354306518,165.20644098,100.42700191,55.538248,11.03098575,-33.46208427,32.03228709,-1.388810812353659,90.04079958144331,-0.23493937299363044,7.01563291605881
6.62088703938196,164.07539093,98.31374518,57.3220951,9.21092697999998,-36.53739324,33.61480692,-1.4256941002320882,50.27596141427226,-0.10301323379573013,6.72390027317769
6.49245789482037,162.92767451,96.29903544,58.9253382,7.38044314000001,-39.54128503,35.094311,-1.4608574186670868,36.667725229573286,0.020368404324501377,6.472089490495868
6.37926794265686,161.77240444,94.37080706,60.42456063,5.56615418999999,-42.41871584,36.46782362,-1.494511352628483,62.61631189048655,0.13520554136706409,6.244062401289796
6.26884159715823,160.4704364,92.38115956,61.56451904,3.85188775,-44.90045497,37.23357653,-1.5292372524575573,134.27851345042762,0.241498177331958,6.027343419826272
6.15222714975882,159.41596019,90.78663398,62.80839055,2.01504101,-47.72385266,38.59333067,-1.5570669738358291,107.0986772873672,0.339246312219184,5.812980837539636
6.02369344480081,158.34715674,89.23264289,64.05119249,0.235776729999998,-50.3151055,39.77778942,-1.584189234902985,74.46971201475083,0.4284499460287412,5.595243498772069
5.88030960365744,157.29297841,87.81609112,65.07353771,-1.53775244000002,-52.83182856,40.82106151,-1.6089127273144386,82.50760597333428,0.5091090787606296,5.37120052489681
5.7214493545437,156.25843995,86.51080624,65.96527751,-3.29401133000002,-55.23684082,41.75536868,-1.6316942461469377,79.02852598359544,0.5812237104148492,5.140225644128851
5.54825549923991,155.24730154,85.31828202,66.73037536,-5.0257794,-57.51145185,42.56863693,-1.6525077201957146,82.64069256477713,0.6447938409914009,4.903461658248509
5.36309433068778,154.26072725,84.24176969,67.46547095,-6.72056351999998,-59.68273275,43.33213634,-1.6712964047925305,83.30054919508001,0.6998194704902838,4.663274860197496
5.16902452379255,153.30041529,83.29396921,67.97719197,-8.40297288000002,-61.74253373,43.91879987,-1.6878386438205129,91.86271213568408,0.7463005989114979,4.422723924881052
4.96930020412292,152.36360233,82.45001013,68.38418486,-10.0701021,-63.71338514,44.42317985,-1.7025685085186155,95.20273999858333,0.7842372262550432,4.185062977867877
4.7669235760358,151.49293281,81.79599097,68.71760771,-11.68487799,-65.53203775,44.84795496,-1.7139832962317427,90.10185294400452,0.8136293525209206,3.953294223514879
