knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.18650835706554,183.60532269,152.0571005,48.00926159,32.20333528,20.79053794,30.93835143,-0.4876955988288775,-31.716112695279183,-8.940566571626823,15.127074928692362
6.03933590943584,183.12233561,150.27186553,47.97669445,31.28381591,18.52521881,30.53033052,-0.5188538269771191,-45.01813784402504,-8.3795639279258,14.41889983736164
5.8898593479552,182.59494641,148.39577059,47.92793199,30.29802115,16.11747488,30.13958609,-0.5515978607601247,-54.18781324532773,-7.832364735638874,13.722224083594075
5.75060309802202,182.02280087,146.44346066,47.85364415,29.25923727,13.59694229,29.75743387,-0.5856720970580049,-50.90620155248748,-7.298968994766046,13.049572092788065
5.62946901749191,181.40874393,144.42396738,47.77041298,28.16961502,10.97348605,29.39362581,-0.6209189040159048,-49.83661840830207,-6.779376705307314,12.408845722799224
5.52721932023926,180.74612043,142.32338474,47.69377106,27.03375329,8.25841471999999,29.06991006,-0.6575809872941395,-44.749603230624935,-6.27358786726268,11.80080718750194
5.43631710160199,180.04808886,140.16662138,47.65164154,25.8570572,5.46467915000002,28.79210092,-0.695223609112515,-40.8819239376168,-5.781602480632143,11.217919582234133
5.34258277905698,179.3067587,137.94691248,47.64665817,24.64610564,2.61054628999997,28.56943812,-0.7339648378533365,-40.59142784625829,-5.303420545415704,10.646003324472684
5.23019441096009,178.52928009,135.67503921,47.70838436,23.40399358,-0.298412229999997,28.41944665,-0.7736165066028869,-40.74348965732444,-4.839042061613362,10.06923647257345
5.08808199479016,177.70474227,133.33786847,47.85570482,22.13190831,-3.25374982,28.37190815,-0.8144078311971594,-39.219953356014514,-4.388467029225117,9.476549024015277
4.91408283851079,176.83424559,130.95001404,48.10252813,20.83869964,-6.23402815000003,28.43511447,-0.8560837530589913,-35.006585424716086,-3.9516954482509687,8.86577828676176
4.71605590067021,175.91495491,128.50411068,48.46196336,19.52270986,-9.24237561999999,28.61327094,-0.8987728198765838,-23.034600649753934,-3.528727318690919,8.244783219361128
