knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.58909316366001,184.71939374,148.18627583,35.8132102,33.62366255,21.58930213,6.76989153,-0.5552542340878003,0.5794423303438379,3.1743887482874795,-1.5852955846274694
1.66812773963658,183.74836338,145.42423108,36.09732424,32.33684299,18.64734,6.51409714,-0.6034610090627239,-4.723745837825888,3.217146014113126,-1.549018274476546
1.76885657350045,182.78845301,142.66384631,36.51372452,30.98584052,15.5542654,6.37389768000001,-0.6516388119211304,-33.612554299228314,3.2551252279191587,-1.4862686544187087
1.89142034663979,181.80604156,139.87307651,37.02025666,29.5961389,12.40093361,6.33568317,-0.7003469335963538,-39.3584417415104,3.2883263897055786,-1.3969060430657885
2.03492181307429,180.71922519,136.94883104,37.64527183,28.15278315,9.13911896000002,6.51813765,-0.7513846451843833,-9.199805020183582,3.3167494994723854,-1.2818276863980955
2.19741008946702,179.67633987,134.09641468,38.43807726,26.70008103,5.87959595000001,6.81449455,-0.8011687023041347,-11.777972229976008,3.340394557219579,-1.1429844677525587
2.37589967897147,178.57291313,131.18110477,39.37380894,25.20798052,2.55413237999997,7.31853572999999,-0.8520504589496546,-17.963858922016485,3.359261562947159,-0.983361883975689
2.56646997000483,177.43960332,128.25227004,40.48423262,23.69604389,-0.791854610000001,8.03768086,-0.9031682682349133,4.207276732217657,3.373350516655126,-0.8068805466502962
2.76444770329999,176.26978135,125.31045317,41.75786796,22.16917679,-4.14246832000001,8.96359249,-0.9545126586071276,-2.533706692427984,3.38266141834348,-0.6182137150434901
2.96465218061195,175.11699532,122.43223132,43.17603882,20.6495737,-7.44193984,10.03041954,-1.00474710649247,40.64686124862877,3.387194268012221,-0.422542087400271
3.16167834606136,173.78598752,119.4252845,44.62143368,19.14223672,-10.67029038,11.45899733,-1.0572282289338433,102.1771018694917,3.3869490656613483,-0.22527071959998857
3.35019068007399,172.79279813,116.84508196,46.25725,17.63562935,-13.83280556,12.52400899,-1.102261258625164,40.0835125993094,3.381925811290863,-0.03173513121687277
3.5252013908554,171.64652109,114.1255475,48.03613538,16.11989221,-16.99806622,14.00053575,-1.1497260890736098,2.1906447746511404,3.3721245049007638,0.1530768859546363
3.68230963152795,170.48439108,111.48759421,49.74956865,14.62097489,-20.05810066,15.4784347,-1.1957670594979268,76.68006155666198,3.3575451464910517,0.32476448503689825
3.81788406800308,169.18756646,108.83836197,51.0015954,13.1963005,-22.80518406,16.6429875,-1.2420048847359113,122.53805358205962,3.3381877360617263,0.47969633194135364
3.92918016884278,168.21646317,106.56945085,52.88073117,11.71857804,-25.71601309,18.16026704,-1.2816048542150236,41.6340369268454,3.3140522736127878,0.6151278952299921
