thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.58433142,-42.19631906,0.7772489799999995,19.73244064000002,39.03421981,-68.32825298,-0.175758454010166
164.11570151,-44.0701115,2.820806130000001,18.7637761,36.168579349999995,-65.50549634999999,-0.168469642802568
163.63304137,-46.00998131,4.97046611,17.784910920000016,33.24746673,-62.57044637,-0.160906924209866
163.13862523,-48.0062353,7.192591350000001,16.798077930000005,30.277424890000006,-59.54294302000001,-0.153094641283194
162.62983748,-50.06017866,9.508000399999997,15.804360909999986,27.275165300000005,-56.451251150000004,-0.14506344695342
162.11013521,-52.15770481,11.87727538,14.80665234,24.238615429999996,-53.28355662,-0.136849736815979
161.57988018,-54.292501,14.282654469999997,13.806498489999996,21.17817314,-50.07345004,-0.128494891779301
161.04106271,-56.455643,16.70164852,12.806039040000002,18.102565939999998,-46.835832739999994,-0.120044353612879
160.4919849,-58.64620315,19.151429609999997,11.80642635000001,15.022672379999996,-43.58019399,-0.111546563910924
159.93270174,-60.858149860000005,21.608972020000003,10.80798249,11.940057059999994,-40.31680899999999,-0.10305180306231
159.36240045,-63.088174710000004,24.08162029,9.811256069999985,8.863099149999996,-37.054767979999994,-0.094610970133793
158.78582696,-65.32231608000001,26.52382963,8.820180180000023,5.79807679999999,-33.80731642,-0.0862743469232039
158.20042932,-67.56076614999999,28.9479591,7.8334566400000085,2.750222060000013,-30.584648140000006,-0.07809038977038
157.61267485,-69.78974839,31.324964079999997,6.85459363999999,-0.272383810000008,-27.3926274,-0.0701045911187168
157.00185468,-72.04093642000001,33.72672816,5.872666129999999,-3.2862697600000104,-24.21558453,-0.0623584495043129
156.38959087,-74.27339112,36.06094371,4.899769689999999,-6.2665639399999975,-21.07828365000001,-0.0548885818901182
155.76224967,-76.51019833,38.416505009999995,3.929024489999989,-9.221071089999995,-17.961154550000003,-0.047726006373315
155.13385846,-78.72358741,40.70665336,2.96578753,-12.140095479999985,-14.878948330000007,-0.0408956166009856
154.48223153,-80.94730037,43.01752257,2.001883210000017,-15.034808399999989,-11.823645090000007,-0.0344158620522628
153.82628924,-83.14961088,45.29358064,1.043781150000001,-17.892479349999988,-8.791167959999996,-0.0282986409874154
153.16082834,-85.33777379,47.557706,0.08927825999998618,-20.714948270000008,-5.783211009999995,-0.0225494056012633
152.48880167,-87.50405151,49.78857908,-0.8625654700000212,-23.501954370000007,-2.793425659999997,-0.0171674719909424
151.80355406,-89.66167049,52.0530081,-1.8097440599999857,-26.249554380000006,0.17497858999999494,-0.0121465211577269
151.11172202,-91.79524791,54.29597964,-2.7544769499999973,-28.960411460000003,3.134021330000003,-0.0074752715687158
150.41294282,-93.90490667,56.529527709999996,-3.6964557899999875,-31.631449280000005,6.0774741500000005,-0.0031382989245858
149.70825321,-95.98696747000001,58.74143354,-4.636667160000002,-34.26380909000001,9.007141980000007,0.0008830252051187
148.99960024,-98.04378507999999,60.98911054,-5.569402690000004,-36.848690559999994,11.924408219999997,0.0046095072571469
148.28698586000002,-100.0670421,63.210490639999996,-6.499783569999977,-39.392138859999996,14.828150559999997,0.0080630515043841
147.57294165,-102.05574759999999,65.43118364,-7.425408470000008,-41.887761179999984,17.715619779999997,0.011265560366991
146.85911224,-104.00567398,67.63760723,-8.345198670000002,-44.33500778,20.58231986,0.0142378498348767
146.14391266,-105.91619162,69.82349086,-9.262531879999983,-46.73781934,23.426558660000005,0.0169986137773299
145.43148624,-107.78144069,71.98610321999999,-10.174042990000004,-49.08976964,26.241322479999994,0.0195634691427771
144.71665194,-109.60384896,74.08967274,-11.084179370000015,-51.39547293999999,29.018529039999997,0.0219441114178107
144.01152683,-111.37424395,76.18982593,-11.983132249999983,-53.641790639999996,31.758728449999992,0.0241476062963047
143.31150816000002,-113.09335361,78.24693782,-12.875797259999985,-55.834398379999996,34.45236807,0.0261758394012546
142.61791931,-114.76061390999999,80.25810188,-13.760204479999999,-57.967263509999995,37.08675933,0.028025141215379
141.93199122,-116.36724906,82.20555661,-14.63993948000001,-60.05203977000001,39.66987786,0.0296860992375815
141.25362996,-117.91965889000001,84.09308427,-15.509828970000001,-62.07124099000001,42.17521570000001,0.0311435639290866
140.58610919,-119.40891839,85.90902868,-16.37306423000001,-64.03894786999999,44.610829890000005,0.0323768493919259
139.92695288,-120.83918452,87.64849783000001,-17.226370340000017,-65.93925558000001,46.96324316000001,0.0333601240847958
139.27539050000001,-122.21104886,89.30161571000001,-18.07023762,-67.77348028,49.22780384000001,0.0340629813791623
138.63658465999998,-123.51597593,90.86823285999999,-18.905715230000027,-69.55099935,51.402109319999994,0.0344511745405913
138.01788338,-124.74755599,92.35984906,-19.72709082,-71.2624524,53.46944356,0.0344874959279788
137.39149969,-125.93320566,93.71883019,-20.548081560000014,-72.91517452,55.45094841,0.0341327759669722
136.78662058999998,-127.04355062,94.9992977,-21.35377433000002,-74.49982968,57.32144702,0.0333469738892752
136.19376439,-128.08789391,96.17594982,-22.149010619999984,-76.01935024999999,59.08750989,0.0320903294352651
135.61227331,-129.06746178,97.25476236,-22.93309345999998,-77.47233172,60.74735995,0.0303245427722174
135.05095493,-129.97481387,98.25820110999999,-23.699431600000025,-78.85148289,62.299137319999986,0.0280139488416506
134.48670908,-130.82826066,99.11072510999999,-24.466328470000008,-80.17664951000002,63.74294523999999,0.0251266522512901
133.95040076,-131.60376574,99.91742156,-25.207725839999995,-81.41876689,65.08457331,0.0216355896808624
133.41188848000002,-132.32657509,100.57534462999999,-25.94959122999998,-82.60783204,66.31668403999998,0.017519488563701
132.90145824,-132.97091206,101.19381626,-26.663949919999993,-83.71040982,67.45292045000001,0.012763693502007
132.38946184,-133.56480666,101.67037078,-27.37818852000001,-84.76117731999999,68.48265173,0.0073608354139155
131.90612675,-134.08012373,102.11600619,-28.06278358,-85.72185479,69.42470814999999,0.0013113227149702
131.42180648,-134.54682961999998,102.4250594,-28.74709937,-86.63344145999999,70.26581562,-0.0053763611955264
130.95929214,-134.94320693999998,102.68513496,-29.40739936,-87.46325995999999,71.02295996000001,-0.0126855643611048
130.51777389,-135.27006224000002,102.89880154,-30.04232447999999,-88.20882484,71.70031114999999,-0.0205915809065246
130.08260339,-135.54521828,103.01362433,-30.669730069999986,-88.89856806,72.29180076,-0.0290619720120547
129.66655058999999,-135.75685522999999,103.07710684,-31.27386740000003,-89.51034046999999,72.81059001,-0.0380570850807989
129.25815054,-135.92000022,103.05537613,-31.871035239999998,-90.07341603999998,73.25147824999999,-0.0475307567701115
128.87827962,-136.00828338,103.02345367999999,-32.429832739999995,-90.53386959999999,73.62928359999998,-0.0574311796315246
128.50822248,-136.04939393,102.92065754,-32.97738905,-90.94203484,73.94951429,-0.0677019066168976
128.15472800999999,-136.0353115,102.76349583000001,-33.50495940000002,-91.28079996000001,74.19512515000001,-0.0782829628393158
127.8210211,-135.96592859,102.58658352,-34.00568537000001,-91.54840513,74.39694014,-0.0891120298954341
