thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.63957253,-33.62931854,-6.3918234200000015,29.34469285,63.17844742,-73.71302259000001,-0.0262089513348371
165.6782839,-33.43520131,-7.494888660000001,28.88138907000001,62.415297159999994,-74.64300038,-0.0385472517284878
165.67902428,-33.36531885,-8.428990579999997,28.393429209999994,61.55592655,-75.38326071,-0.0508470487031119
165.64632326,-33.42550141,-9.1723182,27.877654750000005,60.58691819999999,-75.90892018,-0.0630201496262385
165.56646247,-33.62190463,-9.72501399,27.337843539999994,59.51769392999999,-76.21885881,-0.0749685092337938
165.44778079,-33.94981687,-10.086852630000003,26.772947810000005,58.34145315,-76.31302317999999,-0.0865857282919242
165.29913224,-34.41991568,-10.195383829999997,26.17712633000002,57.04092231999999,-76.13107880999999,-0.0977588960084322
165.10241251,-35.03853734,-10.124408030000001,25.553187759999986,55.620016330000006,-75.74897241,-0.108370740131018
164.87118777,-35.80427204,-9.800549400000001,24.895712779999997,54.069311569999996,-75.09014737000001,-0.118302035744782
164.60130636,-36.7129455,-9.28838863,24.209713660000006,52.39350567,-74.22939468,-0.12743421208187
164.29569912,-37.77037666,-8.524420860000003,23.488056729999983,50.58145877,-73.08825996,-0.135652086761332
163.957297,-38.963320519999996,-7.58162943,22.737921569999997,48.645482369999996,-71.76810735000001,-0.142846649299784
163.58422088,-40.3008823,-6.403305899999999,21.95195622,46.57088015000001,-70.18595804,-0.148917810889418
163.17541408,-41.78231805,-5.000916220000001,21.12877985,44.35523015,-68.35626902999999,-0.153777035624946
162.74191897,-43.381489349999995,-3.4374120400000017,20.278895360000007,42.024106599999996,-66.37257984,-0.157349769733013
162.27712639,-45.11030915,-1.6683261200000032,19.392318390000014,39.55680494999999,-64.16109539,-0.15957758992607
161.78271624,-46.96005448,0.2757523599999985,18.472208650000027,36.963099240000005,-61.761012980000004,-0.160419999626505
161.26810438,-48.91012375,2.3746781699999993,17.52443432000001,34.26087906000001,-59.20081442,-0.159855812199924
160.72468608,-50.96856429,4.628911720000001,16.543456780000014,31.43623914999999,-56.471259090000004,-0.157884073082053
160.163874,-53.11120746,7.014116950000002,15.537070290000003,28.515007029999992,-53.602740149999995,-0.154524487256036
159.58461643,-55.33275118,9.5188046,14.505352880000004,25.499557890000006,-50.60382784000001,-0.149817334330415
158.99029962,-57.62161668,12.129695709999996,13.45143238,22.400072379999997,-47.48752184,-0.143822869831184
158.38245666,-59.967986010000004,14.836014719999998,12.376563650000008,19.224301429999997,-44.26970134000001,-0.136620227593438
157.76279175,-62.36240735999999,17.620433019999997,11.284320229999992,15.983292440000014,-40.95964199000001,-0.128305853687938
157.12927704999998,-64.79877733000001,20.461334309999998,10.176777789999988,12.68279726999998,-37.56723718,-0.118991516580802
156.50065398,-67.24724528,23.369421949999996,9.05898228000001,9.351285720000007,-34.13124740000001,-0.108801950735718
155.86093865,-69.71898304999999,26.30749113,7.930856150000011,5.981082610000016,-30.63668248,-0.0978722012865932
155.21622359,-72.20172264,29.275490989999998,6.794801409999991,2.5849103500000012,-27.09909078,-0.0863447455211921
154.56451213,-74.69210034,32.259013280000005,5.6530216399999915,-0.8317355799999859,-23.523288519999994,-0.0743664726212533
153.91585701,-77.17084413,35.263154140000005,4.508423910000005,-4.243899660000011,-19.94039763,-0.0620856063803518
153.26385783,-79.64053057000001,38.2737527,3.3637281700000017,-7.652747820000016,-16.336136609999997,-0.0496486564982894
152.60255832,-82.10970223999999,41.278459489999996,2.214377020000029,-11.066063349999979,-12.716249530000006,-0.0371974825974253
151.93717218,-84.56427187,44.268813210000005,1.0658572700000093,-14.462679699999995,-9.101250339999993,-0.02486655142127
151.25841428,-87.01386125,47.22223079,-0.08146644999999353,-17.851928910000012,-5.481546280000003,-0.0127804618900681
150.58080155,-89.43356542,50.16931105,-1.2244901500000083,-21.19964519,-1.8869939400000035,-0.0010518049658509
149.89620077,-91.83330944,53.08794205,-2.3645990299999937,-24.5158237,1.6851559300000005,0.010220584183617
149.20339166,-94.21103744,55.96833619,-3.5006657200000006,-27.79376058999999,5.22639152,0.0209529352103375
148.50245065000001,-96.56481572,58.8068229,-4.631227229999979,-31.02702581999999,8.727555549999998,0.0310773785273478
147.79264727,-98.89156840999999,61.589258169999994,-5.754319559999999,-34.208541109999985,12.179012969999988,0.0405422871076981
147.07763611000001,-101.18603152,64.33438623,-6.872527759999997,-37.330896609999996,15.565248040000007,0.0493121169643936
146.34684737,-103.457157,66.98845978,-7.982167570000001,-40.4081347,18.907835250000005,0.0573667533404046
145.61249002,-105.68929731,69.6016496,-9.08482306000002,-43.40908427,22.160586600000002,0.0647003838029559
144.86558191,-107.88907923,72.11444171,-10.177911660000007,-46.35413410999999,25.346037669999994,0.0713199331826706
144.11532768,-110.04084531999999,74.57378297999999,-11.266684839999982,-49.22541154999999,28.43375929999999,0.0772431082500305
143.35129992,-112.16855774999999,76.93894497999999,-12.337610769999998,-52.01064309999999,31.432654709999987,0.0824961118207159
142.58192302,-114.24425188000001,79.21249925,-13.403884820000002,-54.73098181000001,34.332402949999995,0.0871110963000396
141.80578058,-116.27447919,81.40022218,-14.460484289999982,-57.37230827,37.13130539,0.0911234352283006
141.02329913,-118.25195325,83.49874405999999,-15.51204838000001,-59.94380175,39.82934028999999,0.0945688979355574
140.23253756,-120.19142722000001,85.50265711,-16.54465572000001,-62.41169602000001,42.412009420000004,0.0974808167717625
139.43766048999998,-122.06982868,87.41126179,-17.574672120000002,-64.81661149,44.89279180999999,0.0998873384181938
138.64227697,-123.89156933,89.22153616,-18.590740519999997,-67.12832356999999,47.25135485,0.101808850436954
137.8421406,-125.65876559,90.93863121999999,-19.595971820000017,-69.35404325,49.50042883999999,0.103255671460572
137.04210526,-127.36283489,92.55947784,-20.59095676999999,-71.49578775,51.637043229999996,0.104226088299996
136.24840473,-128.99245388,94.07625449,-21.57672893,-73.55718472,53.67753611999999,0.104704815843013
135.44345842,-130.57376432,95.51943023999999,-22.55176702,-75.53397008000002,55.589671839999994,0.104661946059132
134.64683986,-132.08001263,96.86417368,-23.514791040000006,-77.42317098,57.40150435999999,0.104052440896966
133.85687283,-133.51053395,98.10824234,-24.465763030000005,-79.22362761,59.11081867,0.102816210570922
133.06810981,-134.87529509,99.28045126,-25.403006849999997,-80.9400238,60.70493741000001,0.100878803937053
132.28889267,-136.16016561,100.34515684,-26.329604329999995,-82.57214710000001,62.2081865,0.0981527216384065
131.51621579,-137.37090804,101.33372870999999,-27.24055960000001,-84.11583961999999,63.60329781999999,0.0945393457755875
130.75478343,-138.50119135,102.23554218000001,-28.136444589999996,-85.57258791,64.89946564000002,0.0899314623763317
130.00672299000001,-139.55033341,103.06420944,-29.014618659999996,-86.94213757,66.09784159,0.0842163352750776
129.26886577,-140.5169076,103.78033406,-29.879836960000006,-88.22566164999999,67.19973105,0.0772792725728412
128.55245811999998,-141.39391179,104.44148308,-30.720932710000028,-89.41416605,68.20285522,0.0690076100553981
127.84822681,-142.18813083,105.00028747,-31.545910350000014,-90.51790502,69.11302381,0.059295020249113
127.16300684000001,-142.89498127,105.46710647,-32.35061442,-91.53412343999999,69.92603421000001,0.0480460416466771
126.50141741,-143.50900284,105.84331668,-33.132887449999984,-92.45885704,70.63589497000001,0.0351807105020252
125.86038507,-144.03383126,106.12753648,-33.891170759999994,-93.29247019,71.25004455000001,0.0206391679313443
125.2409082,-144.47130777,106.30197299,-34.629842019999984,-94.04703534000001,71.77314795999999,0.0043861083031858
124.6575202,-144.80357152,106.40302368,-35.332654820000016,-94.68991401999999,72.17340799,-0.0135850685405996
