thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.67279258,-25.84186141,-14.66940923,33.03033436999999,71.43942755,-86.95847291,-0.0209657127309246
169.29160549,-26.918230299999998,-14.655327459999999,32.18499545999998,69.47459237000001,-86.52015603,-0.0376690897798783
168.86312274,-28.165094240000002,-14.35795203,31.29123002,67.33851476999999,-85.77559095999999,-0.0538024312086619
168.39003327,-29.57508274,-13.814813149999999,30.348041609999996,65.02988512,-84.75433522,-0.0692228160842079
167.88198686,-31.120584209999997,-13.06617091,29.369838869999995,62.59272438,-83.4907012,-0.0837851334722094
167.33542740000001,-32.80776786,-12.107201860000004,28.355555580000015,60.02365261,-82.00546414,-0.0973453318045627
166.7474877,-34.65233461,-10.896364049999999,27.29124415999999,57.27941176,-80.23453388,-0.10976383932355
166.12369732,-36.63701258,-9.473093860000002,26.18592085999998,54.38785224000001,-78.23078949,-0.120909057482804
165.46538171,-38.75483763,-7.844252400000002,25.041226569999992,51.35438302,-76.00239073,-0.130660822024363
164.77607787,-40.99535907,-6.023855089999998,23.85997931999998,48.18799601,-73.56471141,-0.138913723250846
164.05880854,-43.345114450000004,-4.0335933399999995,22.646803430000006,44.903286569999985,-70.94373863999999,-0.145580178002692
163.31927962,-45.7887045,-1.8958238200000004,21.40580331000001,41.5128008,-68.16000312,-0.150593151035211
162.55774269,-48.31623105,0.3769695800000008,20.141840309999992,38.03208121,-65.23534992,-0.153908432659885
161.7812165,-50.90898596,2.757960090000001,18.859955960000008,34.476901399999996,-62.19297417,-0.15550639227159
160.99267358,-53.55395966,5.2294285999999985,17.56486405000001,30.862555850000014,-59.05393952000001,-0.155393143172782
160.19519834,-56.237778430000006,7.773554480000005,16.26140712,27.204482039999988,-55.837649479999996,-0.153601072250307
159.40160371,-58.934010040000004,10.35998703,14.957208309999999,23.524603310000003,-52.567112609999995,-0.150188707805603
158.5842796,-61.674368439999995,13.008226069999996,13.64575167000001,19.812823870000003,-49.250783049999995,-0.145239919399257
157.77684033,-64.40378099,15.670251790000002,12.341406120000016,16.106026600000007,-45.91124903,-0.138862464177752
156.96783908,-67.13153524,18.344910610000003,11.04233880000001,12.40505929999999,-42.55925214999999,-0.13118591409702
156.16059313,-69.84798414000001,21.021564250000004,9.751387099999988,8.720219499999999,-39.2046716,-0.122359017132043
155.35732587,-72.5455291,23.69026831,8.471632,5.061878740000012,-35.85713261,-0.11254656245958
154.5675192,-75.20823050999999,26.33655526,7.205410839999985,1.438497769999998,-32.529584279999995,-0.101925834312566
153.75432811,-77.87800826,28.98936572,5.944288469999975,-2.1626417800000013,-29.202673110000003,-0.0906827513906651
152.95224378,-80.51104612,31.62061376,4.698446829999995,-5.716305370000015,-25.89782472,-0.0790077980834892
152.15637005,-83.10727818000001,34.22705062,3.466658719999998,-9.22426689000001,-22.61410592,-0.0670918600817357
151.36251496,-85.67019613,36.80996613,2.2486042600000076,-12.6821956,-19.35679444,-0.0551220800372263
150.57412089,-88.19424159,39.36547237,1.044979129999973,-16.085558390000003,-16.126641080000006,-0.043277848681022
149.79365054,-90.6773614,41.8944699,-0.14350720000001616,-19.43273106999999,-12.921607210000005,-0.0317270432021088
149.00848165,-93.123825,44.41497092,-1.320673630000016,-22.726399999999998,-9.726573430000002,-0.0206226178054499
148.23409972,-95.52486527,46.903795450000004,-2.481578810000002,-25.953163810000007,-6.568592389999992,-0.0100996413830793
147.46879743,-97.8756017,49.36672695,-3.628083889999999,-29.118321550000005,-3.4306749699999983,-0.0002728644179342
146.70520175000001,-100.17697264,51.81352985,-4.761897449999992,-32.22136395000001,-0.3177715299999946,0.0087651180364481
145.95185121,-102.42987748,54.23757001,-5.880765630000013,-35.25394096000001,2.7702381900000006,0.0169450577424357
145.2076673,-104.62704351000001,56.63617536,-6.985831499999989,-38.218480670000005,5.829713259999998,0.0242215682363706
144.47291808,-106.76954805,59.01133451,-8.076876929999997,-41.1120935,8.861601339999993,0.0305729522166643
143.75811503,-108.84359431,61.34789952,-9.153571290000002,-43.93789253999999,11.874725279999993,0.0360003501424825
143.03525962,-110.87635567999999,63.679099009999995,-10.2182612,-46.684649829999984,14.825777760000001,0.0405262383898203
142.33320017,-112.83980431,65.97272654,-11.269183450000014,-49.36180573,17.756312899999998,0.0441923239207737
141.64243094,-114.74059667,68.23027963999999,-12.306869660000018,-51.964593380000004,20.644330749999995,0.0470568995201762
140.96843106,-116.57015851999999,70.43921506,-13.33356237000001,-54.50099286999999,23.506223569999996,0.0491917387561671
140.29533776,-118.35101567000001,72.62521502,-14.343374240000003,-56.943490530000005,26.271285359999993,0.050678622525815
139.63814569,-120.05990098,74.75777397,-15.343694540000001,-59.32119564,29.002712280000004,0.0516055990454048
138.99132032,-121.7050195,76.83867499,-16.330535440000006,-61.61862236,31.66900311,0.0520630862280527
138.35454579999998,-123.28570295,78.86432768,-17.30430290000001,-63.83661641,34.265359579999995,0.0521399294487267
137.73134625,-124.79694994,80.82095442,-18.26635465999999,-65.97808266000001,36.81306352000001,0.0519195287133933
137.11165101,-126.24996886,82.72108348,-19.212826899999982,-68.03145896999999,39.246617900000004,0.0514761472970297
136.50108896,-127.63817961000001,84.55045231,-20.146337459999984,-70.00365916000001,41.59552419,0.0508715091433117
135.89705834,-128.96460297,86.31190223,-21.062140720000002,-71.88576099999999,43.82873036,0.0501517849392607
135.3004038,-130.22589749000002,87.98698301,-21.96978168999999,-73.69344452000003,46.000871090000004,0.049345057053034
134.70884161,-131.42521761,89.58332893,-22.860230369999982,-75.41005192,48.05495010999999,0.0484593417497906
134.12212422,-132.564964,91.1065523,-23.72891598000001,-77.02708715,49.97835322,0.0474812335985376
133.54096391000002,-133.63885269,92.52982166,-24.592521729999987,-78.57827685,51.835352949999994,0.0463752220815706
132.96532252,-134.65140624,93.87812035,-25.43246522999999,-80.02914025,53.55769484,0.0450837144476745
132.39134711,-135.60534488000002,95.13248955,-26.25924631000001,-81.39271581000003,55.17681941000001,0.0435277821345631
131.82189336,-136.498663,96.30402554999999,-27.066079450000018,-82.66178289,56.680820239999996,0.0416086309387256
131.25830886,-137.3295394,97.40359381,-27.84779714999999,-83.83039084999999,58.06214089,0.0392097778338931
130.69680882,-138.0999767,98.40476205,-28.61829886999999,-84.92272026000002,59.347242740000006,0.0361999002237723
130.14015096,-138.80822965,99.31569888,-29.36968017999999,-85.92440238999998,60.51773279,0.0324363067429391
129.5855547,-139.45966202,100.12723618,-30.105972020000024,-86.84217379,61.578359469999995,0.0277689627685678
129.98259363,-137.44652774000002,101.39898106000001,-29.57092245999999,-84.70583517000001,63.03179549000001,0.022044988848826
129.43031642,-137.95240346,102.06850657,-30.254176510000008,-85.39920311,63.885785559999995,0.0151135365639712
128.87816311,-138.40733776000002,102.63125263,-30.916799949999984,-86.00686328000002,64.6120118,0.0068309341852387
128.33833701,-138.7972319,103.11876381,-31.554810709999998,-86.52820823000002,65.23589197000001,-0.0029340158461322
127.79669240999999,-139.1445495,103.496669,-32.17858625000002,-86.97605498000001,65.73739162999999,-0.0142947138681811
127.26963366999999,-139.42332514,103.78566028,-32.782792340000015,-87.35770240000001,66.14468354,-0.0273415465694964
126.75067312,-139.64837169,103.98080618,-33.364910249999994,-87.65901785,66.44007895,-0.0421369127578308
126.24725211,-139.80813996,104.08710219,-33.92217819999999,-87.88270832,66.63603692,-0.0587106275034583
125.76027282,-139.90528766,104.09954010999999,-34.456443539999995,-88.03542847,66.72897547,-0.0770558384699167
125.28302848,-139.9511187,104.00669366,-34.97267172000001,-88.13146223,66.71390811,-0.097125582762845
124.84039883,-139.91503645,103.84644758,-35.45028868,-88.13195411000001,66.61713027,-0.118830103923555
124.40811122,-139.83072749,103.57658451,-35.913791919999994,-88.09851732999999,66.42150892000001,-0.142035036717617
124.00454289000001,-139.67901702999998,103.21719046,-36.34497335999998,-87.98635638999998,66.12854541,-0.166560552134656
123.64985213,-139.44009436,102.73910694,-36.76000682,-87.84219392999998,65.7191611,-0.192181536613038
123.27598531999999,-139.18941905,102.20887012,-37.1286082,-87.6045547,65.27375766,-0.218628858105988
122.97390029,-138.84030084,101.59446155,-37.49037331000001,-87.36367367,64.74082804,-0.245591747480983
122.66863795,-138.46278214,100.84194585,-37.801925659999995,-87.01941097,64.08845282,-0.272721297259767
122.42435162999999,-138.00471285,100.09138116,-38.10954104000001,-86.70416343000001,63.453139539999995,-0.299635051335531
122.1911211,-137.50932464000002,99.1269766,-38.36277389,-86.28079719000002,62.629073610000006,-0.325922629628243
122.00488527,-136.95378970000002,98.15831778,-38.600158399999984,-85.85773595000002,61.817872220000005,-0.351152301347174
121.85811007000001,-136.34483227,97.12223354000001,-38.80691014999999,-85.40188406000001,60.96219417000001,-0.374878390410976
121.74974987,-135.68600721,96.02398789,-38.98590777,-84.92420805000002,60.076710420000005,-0.396649367511486
121.68233669,-134.97806256,94.87371285,-39.13462208999999,-84.42286689000001,59.17211514,-0.416016456254883
121.6557605,-134.22414505,93.68449820000001,-39.25459801000001,-83.90437368,58.26664705000001,-0.43254255678639
121.67140753000001,-133.42424598,92.46163398,-39.34517772999999,-83.37095312,57.37023313,-0.44581127034521
121.729964,-132.58026466,91.21828465000002,-39.40664401000001,-82.82585792,56.50053876000001,-0.455435793346635
121.83040968,-131.6951195,89.96677205,-39.440101690000006,-82.27338984000001,55.675320150000005,-0.461067440851275
121.97391383,-130.7690462,88.72004425,-39.44672501999999,-81.71885438999999,54.91706987,-0.462403557579521
122.16090919999999,-129.80210389,87.48030955,-39.422825020000005,-81.15498004000001,54.219809080000005,-0.459194580756711
122.38976685,-128.79696177,86.26544381,-39.37251653999999,-80.59184576,53.61720962999999,-0.451250033643832
122.65998173,-127.75446765,85.08442170999999,-39.29554379000001,-80.02940289,53.121322599999985,-0.438443251994152
122.97123565999999,-126.67585568999999,83.94693858,-39.19312997,-79.47013057999999,52.745679669999994,-0.420714677951094
123.32224827,-125.56086794,82.85871885,-39.064219050000005,-78.91229304999999,52.500289890000005,-0.398073596772164
123.71027588,-124.41408614000001,81.8318842,-38.91142086000001,-78.35874911,52.3991594,-0.3705982404944
124.13482422999999,-123.23419722,80.86832611,-38.73565167000001,-77.81110254,52.451090429999994,-0.33843423800139
124.59384197,-122.02367415,79.97353649,-38.536898519999994,-77.26844425,52.66185127,-0.301791451071054
125.08386014,-120.78471738,79.15176025,-38.31599804,-76.72863218,53.03687941,-0.260939298363728
125.60332901999999,-119.51919808,78.40120963,-38.07509343000001,-76.19549185,53.57824221,-0.216200730685382
126.14860837,-118.23019191,77.72601825999999,-37.81354193999999,-75.66187044,54.27811875999999,-0.167945077179567
126.71807817,-116.91978689999999,77.11939681,-37.5342481,-75.13393812999999,55.13884501,-0.116580028684806
127.30753684,-115.59112171000001,76.57908132,-37.23704626999999,-74.60680258000001,56.15553596,-0.0625430565916491
127.91433458,-114.24604079,76.09552171,-36.923208389999985,-74.07789442999999,57.31127028,-0.0062925793399326
128.53359824,-112.89383758,75.67271903,-36.59274601999999,-73.54414079,58.59219419,0.0517008175000998
129.16270709,-111.53425368,75.29437243999999,-36.24819914,-73.00796567,59.98319592999999,0.110962826714282
129.79574232,-110.16971136999999,74.93948225999999,-35.888587890000025,-72.45810533,61.47319657999999,0.17102328980947
130.43486239,-108.81037925999999,74.63075648,-35.515600070000005,-71.90136060999998,63.03238752,0.23142330110381
131.07567125,-107.46455821,74.35804255,-35.13403543000001,-71.34387272000001,64.62929152999999,0.291721407095356
131.71229719000002,-106.11665690999999,74.07182884,-34.73242963999999,-70.74181098,66.26114586,0.351498813175808
132.34209663000001,-104.80129126,73.81175338,-34.326510559999974,-70.14480489,67.88417106,0.410363554547368
132.96326913000001,-103.49467539,73.54197181,-33.896991559999975,-69.48807274,69.49507816,0.467953625929834
133.57635727000002,-102.21599977,73.26518319,-33.46281748999999,-68.81575681999999,71.02665425,0.523939095856516
134.17560557000002,-100.96861892999999,72.97895107,-33.013428429999976,-68.1016056,72.48801483,0.578023257695429
134.75387290999998,-99.76701608,72.67217011,-32.55569805000002,-67.35949418000001,73.83139197,0.629942892793775
135.32140256,-98.58969864,72.3449817,-32.073952030000015,-66.53467601,75.04404906,0.679467742490651
135.87420402,-97.44703390000001,71.999878,-31.578847629999984,-65.66003747,76.11105472,0.726399305282595
136.42451694,-96.32049854,71.63845836,-31.063165140000024,-64.70582888000001,77.02419364,0.770569092224691
136.9362638,-95.26622128,71.24157429,-30.533590779999997,-63.69235635999999,77.70981999,0.811836486090276
137.44820208,-94.22575442,70.82664472,-29.974735040000013,-62.56821114,78.19500133,0.850086356136068
