thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.7331679,-31.035659510000002,-2.73325234,31.121579670000017,65.70155190999999,-81.56331517999999,-0.0409570667063456
167.68944732,-31.066263980000002,-3.386527489999999,30.78690033999999,65.08750088,-81.89865105999999,-0.0480527321718358
167.60708968,-31.178416910000003,-3.924156759999999,30.418392060000002,64.37854253,-82.09289219,-0.0552293078269661
167.51024884,-31.35432196,-4.32382964,30.02090431000002,63.58234431,-82.14607472,-0.0624558220643108
167.39940392,-31.602173399999998,-4.547609610000002,29.59200591000001,62.68333726,-82.02293173000001,-0.0696967634585576
167.2720563,-31.922663160000003,-4.612745029999999,29.13230501000001,61.68787207999999,-81.73503115,-0.0769127140955731
167.12507529,-32.32081546,-4.541780719999998,28.643128130000008,60.59273445,-81.31083838,-0.0840611424291371
166.96021564,-32.79427449,-4.329698529999998,28.125519819999994,59.39718649,-80.74483353000001,-0.0910973365595701
166.78067047,-33.344350559999995,-3.95147785,27.57744219,58.10003400000001,-80.00894787,-0.097975452035214
166.58511456,-33.97267642,-3.4145924600000015,27.000639189999987,56.701889359999996,-79.11064884000001,-0.104649642212175
166.37533868,-34.65873946,-2.7763301700000014,26.402887300000003,55.226929379999994,-78.10199767,-0.111075234215552
166.14293243,-35.46063985,-1.910228,25.76622936999999,53.61064299000001,-76.86480843,-0.117209909930044
165.89828406,-36.31502803,-0.9652801600000025,25.112555479999997,51.92650369000001,-75.53828124,-0.123014849451257
165.63891427,-37.24154137,0.10289634000000092,24.43510279999998,50.151681950000004,-74.07663267000001,-0.128455794215942
165.36499646,-38.23543653,1.2759646000000018,23.73638015999998,48.29309748,-72.49482115,-0.133503988677494
165.07960091,-39.29001281,2.5364926399999987,23.02060505,46.36284867,-70.81309829,-0.138136962886512
164.78152119,-40.40471868,3.886555080000001,22.28804194,44.35849202,-69.02245601000001,-0.142339123566459
164.47271962,-41.57367363,5.30313057,21.540264070000006,42.28801942999999,-67.1452596,-0.146102128043356
164.15555178,-42.789067,6.776967579999997,20.78079102999999,40.161080819999995,-65.19074395999999,-0.149425023418765
163.82879696,-44.05108835,8.28431183,20.008694079999998,37.97769308000001,-63.178616260000005,-0.152314142323591
163.49546125,-45.35008965,9.82267032,19.22827497,35.74903961000001,-61.110449130000006,-0.154782756064105
163.15815964,-46.67966618,11.381808189999997,18.442099780000007,33.48396547,-58.99845546,-0.156850495549576
162.81500023,-48.03796507,12.93807056,17.648863800000015,31.179730219999996,-56.85639785000001,-0.158542559643253
162.47050004,-49.41821111,14.503885709999999,16.853444079999974,28.851625319999997,-54.682786619999995,-0.159888739088675
162.12462315,-50.81660531,16.065152339999997,16.05553782999999,26.50008790999999,-52.489177960000006,-0.160922291548682
161.78165052,-52.22384539,17.63049701,15.260748970000009,24.142080330000006,-50.274805889999996,-0.161678709224582
161.43329129,-53.65241806,19.1695116,14.45933414000001,21.75123486999999,-48.049446229999994,-0.162194424735053
161.08632215,-55.087520149999996,20.69293148,13.65909105,19.349927650000005,-45.81423140000001,-0.162505503245484
160.74054181,-56.528908079999994,22.202983849999995,12.860125839999995,16.940889839999997,-43.56993134,-0.162646369153139
160.39197185,-57.97927421,23.670643219999995,12.058698230000005,14.512298329999993,-41.333627060000005,-0.162648613947676
160.04971488,-59.430971619999994,25.178051139999997,11.262923170000022,12.092867950000013,-39.05776568,-0.162539928266969
159.70193161,-60.891549080000004,26.620896690000002,10.46276112000001,9.64881887,-36.8008268,-0.162343195829159
159.35929987,-62.35239702,28.1125781,9.66733658999999,7.213098900000006,-34.5028152,-0.16207578009682
159.01394433000002,-63.82090582,29.57091183,8.86980864000003,4.763944590000001,-32.209798590000005,-0.161749026540035
158.66752893,-65.29190432,31.03372081,8.071581820000006,2.306479159999995,-29.89466239,-0.161367994586194
158.31599406,-66.78023157,32.49215663,7.274428,-0.15277738999999713,-27.57832467,-0.160931424181333
157.96014667,-68.27133577000001,33.93762218,6.472261860000003,-2.6308266700000047,-25.246814480000005,-0.160431932753762
157.60589809,-69.76286868,35.44251783,5.671502790000005,-5.105697789999994,-22.869668779999998,-0.15985642966189
157.23838602,-71.28718777,36.92199016000001,4.8670613900000035,-7.592235920000007,-20.500672179999995,-0.159186727283702
156.86993991,-72.80233905,38.42650056,4.0585374700000045,-10.092179869999995,-18.097325379999994,-0.158400321073188
156.48745826,-74.35117888,39.91810185,3.2469583799999953,-12.596223940000009,-15.709301539999998,-0.157471305415853
156.09562127,-75.91004105,41.415081279999995,2.431619699999999,-15.114946110000005,-13.29789258000001,-0.156371388140362
155.69732658,-77.47643503,42.93847952,1.610357719999996,-17.640127250000006,-10.880580049999992,-0.155070964194638
155.28563224,-79.06423178,44.44101792,0.7848025400000154,-20.173450770000002,-8.472970240000002,-0.153540208308837
154.86131451,-80.66900188,45.942430970000004,-0.04531016999999338,-22.714853729999994,-6.066789020000002,-0.151750147411035
154.42440975,-82.28978991,47.44044305,-0.8795775099999901,-25.261914489999995,-3.6632332599999984,-0.149673676035102
153.97251083,-83.9313775,48.92310589,-1.718046170000008,-27.810154249999997,-1.2872144899999967,-0.147286481805749
153.5102329,-85.57697684,50.372483169999995,-2.55929248999999,-30.354686290000004,1.073799809999997,-0.144567853093918
153.03235435,-87.24334834000001,51.81355876000001,-3.407117910000011,-32.905469370000006,3.3974783400000064,-0.141501346856365
152.54111282,-88.92190465,53.23016351,-4.25869209999999,-35.453640480000004,5.689762769999994,-0.138075301226362
152.03619137,-90.61219599,54.61901709,-5.113749630000001,-37.99711402,7.944727389999997,-0.134283184309532
151.51680083,-92.316717,55.99725729,-5.97477317000002,-40.54288775,10.161678360000003,-0.130123777556179
150.98507719,-94.02527274,57.32592536000001,-6.837061419999998,-43.07342433000001,12.336867910000002,-0.125601198733477
150.44659896,-95.73142156,58.611020870000004,-7.6956497900000045,-45.57882642,14.467234930000004,-0.120724775633347
149.89459099,-97.44658302,59.88869597,-8.559131640000004,-48.08042016,16.56197067,-0.115508786985226
149.3345224,-99.16026711,61.13664363,-9.42317693999999,-50.565859350000004,18.614912949999997,-0.10997209140121
148.76635113,-100.87185699,62.37127604,-10.286270919999993,-53.031354539999995,20.63882496,-0.104137668418932
148.1894415,-102.58430813,63.59776651,-11.153100970000025,-55.48755505,22.625602290000003,-0.0980320977334148
147.60956629,-104.28326856999999,64.81539859,-12.012594559999997,-57.90768799999999,24.602791250000003,-0.0916850034863803
147.02922135,-105.96857869,66.03470948,-12.868272789999992,-60.300092379999995,26.5619412,-0.0851284900274609
146.45127542,-107.63187429999999,67.24987537999999,-13.713822039999997,-62.650012639999986,28.515767459999992,-0.0783965939448046
145.86736836,-109.29379451,68.51105251,-14.56502218,-64.99333021,30.460415399999995,-0.071524774497688
145.28700865,-110.92618544999999,69.76644528,-15.39938287000001,-67.27969986,32.42475627,-0.0645494610262094
144.70814713,-112.54361762,71.06717179,-16.23310280000001,-69.54419899000001,34.394247050000004,-0.0575076716511013
144.13540677999998,-114.14060416000001,72.43162397,-17.064950820000007,-71.78510150000001,36.384551,-0.050436712822578
143.56389851,-115.71277493,73.8168453,-17.883133380000004,-73.97419651,38.400579949999994,-0.0433739642581875
142.99978629,-117.2551556,75.24075035999999,-18.693379419999985,-76.12458629,40.43659897999999,-0.0363567487582303
142.44083899,-118.76854986,76.70547664,-19.493808330000007,-78.23017861999999,42.50034902,-0.0294222815310435
141.88892749000001,-120.25448219,78.21432853,-20.286635019999977,-80.29546930000001,44.58024245,-0.0226076892127404
141.33797655,-121.7085084,79.73121823000001,-21.067530070000004,-82.30513667,46.68047256000001,-0.0159500849172918
140.79973365,-123.1275082,81.31446945,-21.839219539999988,-84.27491509999999,48.814251930000005,-0.0094866825630231
140.27397036,-124.50871013,82.94050428,-22.601886680000007,-86.19663349999999,50.9261673,-0.0032549315137695
139.74288193,-125.86098023,84.55723045,-23.355052049999983,-88.06488435,53.068414880000006,0.0027073486709961
139.22530507,-127.16985797999999,86.19508649999999,-24.095818129999998,-89.87939060999999,55.20028106999999,0.0083618538244159
138.719776,-128.43492831,87.83843839,-24.82516075000001,-91.63911598000001,57.292689589999995,0.0136697207911503
138.21124341,-129.66561185,89.46073696,-25.54456490999999,-93.33780886000001,59.39265314000001,0.0185915110650542
137.71896204,-130.84461128,91.0610841,-26.24978299999998,-94.97558595000001,61.41116568,0.0230872678668991
137.22879994,-131.98295873,92.63246006,-26.94582981000002,-96.55542534,63.40764284,0.0271166587739204
136.74501091,-133.07298106,94.14789087999999,-27.629007540000003,-98.06796795,65.33683246999999,0.0306392121083253
136.26379829,-134.11864812,95.60392,-28.29993596,-99.51254386,67.21814123,0.0336146509599434
135.79660167,-135.10631247999999,96.99112217,-28.955456220000002,-100.88603905,68.9667941,0.0360033241395966
135.33441886,-136.04263020000002,98.29705077,-29.591955920000004,-102.16288026000002,70.60446867,0.0377667287203179
134.87688746999999,-136.92952269,99.53003609,-30.22152188000001,-103.39449114,72.19163218,0.0388681143068976
134.42268430000001,-137.76241018000002,100.65058403,-30.843279319999994,-104.57920674000002,73.74004858,0.0392731549550527
133.98081303,-138.53690545,101.69294829,-31.44233939999998,-105.66045175000001,75.09152049,0.0389506708996227
133.54379097,-139.25282619,102.61320835,-32.02555257999998,-106.66045331000001,76.35950887999999,0.037873379086596
133.11626096,-139.91411828,103.46800263,-32.588599759999994,-107.57042272,77.48216352,0.0360186490528308
132.69692363000001,-140.5111325,104.18152963,-33.14339553999997,-108.43454608,78.52390121,0.0333692390500855
132.28552152,-141.0531782,104.82208433999999,-33.67081195,-109.18245282999999,79.43370442,0.0299139865283778
131.88125637000002,-141.52961854,105.32576375000001,-34.18836623999999,-109.87719836,80.25736669000001,0.0256484272110349
131.48764208,-141.94909011,105.7606306,-34.68337962999999,-110.48126108999998,80.9633941,0.0205753180147997
131.10618062999998,-142.31108289000002,106.12068581000001,-35.15540838000001,-110.99538691000002,81.55063018000001,0.0147050409700819
130.73204987,-142.60420044,106.35328731,-35.616344209999994,-111.45407337,82.06155378,0.0080558680298143
130.37075518,-142.84377378,106.54017284999999,-36.04893088,-111.81076207999999,82.46604488,0.0006540701471355
130.01995925,-143.02100325,106.64059068,-36.463274659999996,-112.09556927,82.79171264,-0.0074661418427806
129.67977256,-143.14079063999998,106.66589717,-36.858047260000006,-112.30753509999998,83.03557047,-0.016262852297108
129.351166,-143.20219613,106.63137603,-37.23219782999999,-112.44592913,83.20991697,-0.0256868544330384
129.03339612,-143.20930527,106.53522813,-37.58318557000001,-112.5019926,83.30828878,-0.0356822398267103
128.72732531,-143.16240005,106.39548422,-37.91764379,-112.50319115,83.35653564,-0.0461871554590788
128.4307005,-143.06373556,106.19571456999999,-38.231941000000006,-112.43330609,83.34611865,-0.0571347145374584
128.14764235,-142.91937795,106.01675239,-38.5301594,-112.30837646,83.30604123999998,-0.0684540420304797
127.87718272000001,-142.71669999,105.7114212,-38.79494890999999,-112.09344406,83.17544967,-0.0800714309180496
127.62258944,-142.46605019,105.41961203,-39.04618101000001,-111.83099306,83.00155887,-0.0919115807297313
127.37503620999999,-142.17805188,105.09686428,-39.281558880000006,-111.51927372,82.79992129,-0.103898886168279
127.13839580999999,-141.85298362,104.75809199999999,-39.5033176,-111.15956622,82.56393523,-0.115958740619907
126.91654326,-141.47688777000002,104.37062129,-39.69249255,-110.72781365000002,82.27381568,-0.128018817252215
126.70494802,-141.07051905999998,103.97458714,-39.87610715000001,-110.26800091999999,81.96709612,-0.14001028928708
126.50026869999999,-140.63960159,103.56152777,-40.043386440000006,-109.76710248,81.62933212,-0.151868950978751
126.31018445000001,-140.16911032,103.12406468,-40.19066966,-109.22075758,81.25825986000001,-0.16353620187063
126.13056176,-139.67169882,102.66487455999999,-40.32123665999998,-108.63547910999999,80.84823344999998,-0.174959859064646
125.95713022000001,-139.1509884,102.19133202,-40.424058599999995,-107.98981930999999,80.37499206000001,-0.186094765503177
125.79582532,-138.60952232,101.69787175,-40.52312261999998,-107.33470385,79.88675582,-0.196903166595366
125.64655873000001,-138.04845292,101.18397394,-40.615204189999986,-106.67421046999999,79.39112631,-0.207354832849261
125.50409393000001,-137.47418457,100.64969669,-40.68298353,-105.95349515000001,78.78994205,-0.217426912403511
125.37770731,-136.88025316,100.09926751,-40.73995291,-105.2273824,78.2286828,-0.227103504366591
125.26206569,-136.27994968000002,99.52958499,-40.79498991000001,-104.50643878000002,77.65751834,-0.236374951523688
125.14843823,-135.6721277,98.93024964,-40.81488051000001,-103.71265909,76.93364432999999,-0.24523685909595
125.05161712,-135.05671493,98.31518673,-40.837094939999986,-102.94197525,76.23534815,-0.253688854650006
124.96560346,-134.43728498000002,97.68151926,-40.8451051,-102.15538040000001,75.51020554,-0.261733112757772
124.88976024,-133.8196039,97.03183529,-40.84358544999999,-101.36490303000001,74.73049562,-0.269372676384884
124.83096875,-133.20075868,96.39523270000001,-40.83217395000001,-100.58122545,74.05122746,-0.276609615018279
124.77179045,-132.58310640000002,95.66779980000001,-40.792460680000005,-99.74316020000002,73.1321039,-0.283443066999945
124.73214154,-131.971479,94.99253900000001,-40.76237804,-98.96347719999999,72.35379845,-0.289867220182149
124.70073946,-131.37165253999999,94.26978216999998,-40.69851988000002,-98.11888632999998,71.40958365999998,-0.29586929062701
124.68443058,-130.77177595,93.57080446,-40.64112739999999,-97.32864281,70.58136353,-0.301427563412457
124.67752641,-130.18999111,92.84069778,-40.55370778000001,-96.48849213999999,69.61170802,-0.306509562459709
124.68393585,-129.61405788000002,92.12582179,-40.463565900000006,-95.67786147000001,68.69533823,-0.311070417462762
124.70293268,-129.04914399,91.41371873,-40.360112319999985,-94.86803936000001,67.76663744,-0.315051495299755
124.73340583000001,-128.49761102,90.71146898,-40.245612179999995,-94.06651948999999,66.84152229,-0.318379360593372
124.77569638,-127.95879219,90.0368558,-40.12037355999999,-93.27086534,65.90675168,-0.320965125257638
124.83082748999999,-127.4315877,89.36349031,-39.98170993000002,-92.48120456,64.99131024,-0.322704239868767
124.89873138,-126.91693821,88.71511678,-39.83202347999999,-91.70119449,64.09514531,-0.323476770537893
124.97978306,-126.40920213999999,88.07768156,-39.67489336999999,-90.94156619999998,63.2675125,-0.323148193726923
125.07191848,-125.92451277999999,87.49731345999999,-39.499683300000015,-90.17359379999999,62.38430315999999,-0.321570728302358
125.17601354,-125.43966947,86.93443986,-39.321736220000005,-89.43435378,61.61316558,-0.318585209324256
125.29328816,-124.97243538,86.42833309,-39.13043909000001,-88.70079919999999,60.85106200999999,-0.314023491974096
125.42026622,-124.51879694,85.96795348,-38.930974099999986,-87.97732661,60.08855778,-0.307711357089261
125.55869967999999,-124.06784177,85.57666684,-38.726184820000014,-87.28515362,59.5089691,-0.299471872539517
125.70952597,-123.6255448,85.19021584000001,-38.51192797,-86.59340252999999,58.85837265000001,-0.289129147779591
125.87039571,-123.18920266,84.88927051,-38.29332622000001,-85.93023087,58.3509589,-0.27651240302941
126.04138737,-122.75843085,84.64521244000001,-38.06992589000001,-85.28669554999999,57.917267530000004,-0.261460260387278
126.2223537,-122.3311393,84.45863203,-37.84283309999999,-84.66359379000001,57.560587240000004,-0.24382515247569
126.41178311,-121.90669980999999,84.33421597,-37.61322993,-84.06371809,57.29824897,-0.223477735591327
126.61013914,-121.48244205,84.2664713,-37.38253757999999,-83.48787291,57.12465606000001,-0.200311189279909
126.8103994,-121.06341671999999,84.26826511,-37.15342046000001,-82.94342596999999,57.06444278,-0.174245283062727
127.03062975,-120.63039814,84.29836415,-36.92168945,-82.41261245999999,57.064400719999995,-0.14523009367087
127.23444218,-120.21305658,84.3972106,-36.68612662999999,-81.89146363,57.15721814999999,-0.113249262171173
127.45442758,-119.78271677,84.53660280999999,-36.45883884000001,-81.41297874,57.349690919999986,-0.0783226890075087
127.71216546,-119.3196533,84.70687765999999,-36.249970270000006,-81.00870074,57.71314327999999,-0.0405085753112685
127.94703926,-118.87594079,84.92355587,-36.03132550000001,-80.58717004,58.12055326,9.52697953235755e-05
128.18819747,-118.41675845,85.16057617999999,-35.82392157999999,-80.21412014,58.638425719999994,0.0433509238068711
128.43304614,-117.94955903,85.41669780000001,-35.621467610000025,-79.86431151,59.24356793000001,0.089080701268294
128.68035336,-117.47288696,85.68413908,-35.425649719999996,-79.54283619,59.931890339999995,0.13706839737414
128.9305021,-116.98376707,85.95442674,-35.23757659999998,-79.25218054999999,60.7123265,0.187061442026017
129.1829392,-116.47756232,86.21565392,-35.05237928,-78.97610568,61.570680669999994,0.238773957700378
129.43565815,-115.97126897000001,86.46842598,-34.88437164999999,-78.75496792000001,62.49491537000001,0.291890686922465
129.69127833,-115.43727188999999,86.69725561,-34.712845380000005,-78.53179195999999,63.49900658,0.346071724981146
129.94765163,-114.89615766,86.89979093,-34.55433684000002,-78.34870236,64.55667102,0.400957962368717
130.20248494999998,-114.34907756,87.06070559999999,-34.40741516000003,-78.20410124,65.66000464,0.456177111260246
130.46175475,-113.77835652,87.18459625,-34.26077015999999,-78.06461151,66.82414801,0.511350163202127
130.72203861,-113.18558443,87.27205914,-34.11163250000001,-77.92326268000001,68.03542392,0.566098102929921
130.97922476,-112.5937146,87.28619427,-33.97773323999999,-77.82823184,69.2439359,0.62004868741232
131.24571091,-111.96742932000001,87.27687818,-33.83410380999999,-77.7134011,70.52987858,0.672843090928773
131.50790071,-111.33575737,87.18993771999999,-33.693203039999986,-77.61222455999999,71.80410264999999,0.724142216893383
131.77639285,-110.68428933,87.05161856,-33.552870299999995,-77.51612807,73.08718311999999,0.773632485455085
