thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.58962483,-38.99726884,-2.8874634100000023,24.659841479999983,50.87084504999999,-74.14217776999999,-0.152351218150172
167.05419084,-41.049168800000004,-0.6480710499999986,23.594766950000007,47.886549009999996,-71.31191957,-0.150467905471231
166.47783758,-43.22617534,1.7776540599999997,22.49159648,44.76981872,-68.28552992,-0.147778768697404
165.86045122,-45.521912,4.371329409999998,21.352125279999996,41.52900378,-65.07660016,-0.144225378871569
165.20229916,-47.93132972,7.127346610000004,20.180063950000005,38.175402010000006,-61.70238843,-0.139757905675011
164.50400935,-50.44656562,10.026732599999999,18.977989569999977,34.71757837,-58.172683559999996,-0.134336540709036
163.77331470000001,-53.04622737,13.038709059999999,17.75256477000002,31.179970859999997,-54.499460389999996,-0.127932754373877
162.99599169,-55.75138864,16.17990304,16.500580540000016,27.548803149999998,-50.72453422000001,-0.120530354477755
162.19694266,-58.50981772,19.3964784,15.236158929999988,23.874286409999996,-46.831456089999996,-0.112126321089674
161.3530216,-61.354718559999995,22.69948086,13.952159770000009,20.132773400000005,-42.87940534,-0.10273139914717
160.49591929,-64.22325098,26.03972751,12.665203879999979,16.38181589,-38.848369760000004,-0.0923704376371593
159.60133788,-67.15304354,29.427113740000003,11.36666348999998,12.593167649999998,-34.79507193999999,-0.0810824715367883
158.69834952,-70.08609987,32.82223073,10.071291919999993,8.819472789999992,-30.6994318,-0.0689205499444741
157.76133739,-73.06063979999999,36.23051664,8.770764960000008,5.034531300000012,-26.614290950000004,-0.055951320798001
156.82451142,-76.01428386,39.61848198,7.479035750000008,1.2878120000000024,-22.51767785,-0.042254389118903
155.85609501,-78.99322588,42.991778960000005,6.187101549999994,-2.4474376399999898,-18.46219069,-0.0279214716731844
154.88569278,-81.94652569,46.32743365,4.905140450000005,-6.135384270000003,-14.42974778,-0.013055376107284
153.90684697,-84.87839344,49.61740836,3.632172450000013,-9.775147910000001,-10.439476509999999,0.0022311631985334
152.92246735999998,-87.78126485,52.850374519999995,2.369163109999988,-13.359672520000004,-6.50712755,0.0178167573197086
151.93243609,-90.6515233,56.02321832,1.1178024600000072,-16.8848792,-2.641434579999995,0.0335727061479177
150.94181374,-93.47904576,59.130113210000005,-0.1221763800000133,-20.34209584,1.1587127300000049,0.049364375924886
149.95790265,-96.24794043,62.15648647999999,-1.3473609400000157,-23.72141877,4.889944679999992,0.0650525754181862
148.96490053,-98.98004502999999,65.10748332,-2.56233881,-27.03410801999999,8.508736939999999,0.0804948982787383
147.98181638,-101.64346153,67.97169658,-3.7618263200000115,-30.26097483999999,12.045643459999994,0.0955470037185123
147.00682503000002,-104.23795058,70.74340057,-4.946325839999986,-33.400651010000004,15.484980880000009,0.110063813599079
146.04074491,-106.7586639,73.4167103,-6.1173444000000075,-36.45257371000001,18.823405160000007,0.123900611058558
145.08527685,-109.20306679,75.99664609,-7.270678769999989,-39.40783381,22.04678175,0.136914033578441
144.13782631,-111.56819085999999,78.47083805,-8.414019580000001,-42.27779171999998,25.16808322,0.148962961498578
143.20422840999998,-113.84699999,80.8424548,-9.539811550000024,-45.045953190000006,28.169812110000002,0.15990931099319
142.28617816,-116.03159821,83.10110289,-10.650136370000013,-47.714419930000005,31.073093240000006,0.169618747983069
141.37766987999998,-118.13248259,85.26291728999999,-11.74622697000001,-50.28485533,33.82902351999999,0.17796134595864
140.48319325,-120.13469241,87.31196068999999,-12.830153370000005,-52.76082533,36.48399575999999,0.184812215846588
139.60520918999998,-122.04232314000001,89.25019084,-13.891168240000013,-55.11526031000001,39.01235183,0.190052139552226
138.74082565,-123.8497514,91.07745510999999,-14.938953099999992,-57.372250750000006,41.42011055999999,0.193568240410693
137.89070601,-125.55687587,92.79339133,-15.97036448,-59.522176009999995,43.70522883000001,0.195254723331976
137.05559714,-127.15682755,94.39615748,-16.98849629,-61.575383360000004,45.87772027,0.195013714873846
136.23123701,-128.6650651,95.88471152,-17.98248681999999,-63.49632617999998,47.92594498999999,0.19275622886975
135.42292101,-130.06483224,97.26552266,-18.96018674999999,-65.31672997999999,49.847264730000006,0.188403276720661
134.63091983,-131.36281741,98.54572441,-19.913287819999994,-67.01419041999999,51.63517933000001,0.181887133269437
133.84918129,-132.55177027,99.68740661,-20.854888200000005,-68.61613578999999,53.3244231,0.173152759635248
133.08899449,-133.63208492,100.7335693,-21.766583400000002,-70.09042993000001,54.87235114,0.162159373886557
132.33847146,-134.61304129,101.6609597,-22.657967009999993,-71.45122061000001,56.30713242000001,0.148882149421101
131.60706547,-135.48176579,102.46805656000001,-23.52270457999998,-72.6881722,57.60902174000001,0.133314009883701
130.8839144,-136.25448112,103.14213061000001,-24.36862112999998,-73.81860684,58.78409835000001,0.115467478887908
130.19243359,-136.90508393,103.71478827,-25.17645003999999,-74.81538493,59.82884457,0.0953765332115882
129.51258597999998,-137.4573448,104.154075,-25.96067217000001,-75.70062535,60.744919470000006,0.0730983999810741
128.85402941,-137.90163798,104.46286314,-26.714138029999987,-76.46542812,61.52272196999999,0.0487152320696678
128.21985787,-138.23615916,104.63985378,-27.43411950000001,-77.10781791,62.161671999999996,0.0223355918764115
127.60751418000001,-138.4702331,104.68153422,-28.12492917,-77.64217079000001,62.66202148000001,-0.0059043278985569
127.02238115,-138.59756103,104.58528934,-28.780765339999988,-78.05904791,63.01880009,-0.0358398167183348
126.46612823000001,-138.62088205,104.35038513,-29.40123532999999,-78.36388426,63.23344547000001,-0.0672771582236992
125.93843245,-138.54639835,103.97785367,-29.988002350000016,-78.56470449,63.30831112,-0.0999936014338423
125.44921587,-138.36362212,103.46169659,-30.535745869999985,-78.65656957,63.23813939,-0.133737841490324
124.99237989,-138.08639348,102.80923458999999,-31.046230570000006,-78.64669233000001,63.03118230999999,-0.168231048670841
124.57523307,-137.71470427,102.02187884,-31.521482230000004,-78.54991213,62.692354779999995,-0.203168470774752
124.19706897,-137.25239088,101.10210226999999,-31.95796415999999,-78.36400656,62.22702587999999,-0.238221618810761
123.86086428,-136.70287472,100.05997328,-32.358184219999984,-78.09755378000001,61.64386148,-0.273041029720261
123.56850993,-136.07118335,98.89719089,-32.72105281,-77.76135035000001,60.95293927000001,-0.307259583223477
123.32116583999999,-135.3625065,97.62894553000001,-33.04847864999999,-77.36117834,60.16760407000001,-0.340496333386934
123.12011228,-134.58181194,96.26315457999999,-33.340833169999996,-76.90823542999999,59.30264245999999,-0.372360799794178
122.96869154000001,-133.73297473,94.80981354000001,-33.597737559999985,-76.40699896,58.36948503000001,-0.402457648852988
122.86470514,-132.82317369999998,93.28398007,-33.82305988,-75.87000335999998,57.38843951,-0.430391683344297
122.81097226,-131.86007703,91.70459954,-34.016108110000005,-75.30993085000001,56.383187570000004,-0.455773048296883
122.80390892,-130.85035754,90.10144059000001,-34.18384434000001,-74.73949063,55.395616740000015,-0.478222554056216
122.84693437,-129.79763828,88.44581427,-34.3144784,-74.14772484,54.37484392,-0.497377013299421
122.93841069,-128.70801709,86.79553251,-34.42295921,-73.56409221,53.413685130000005,-0.512894487906174
123.07632552,-127.58986593,85.15221146,-34.504896250000016,-72.98736631,52.503676930000005,-0.524459344074623
123.25821428,-126.44906566,83.54227273000001,-34.56365177000001,-72.42799647000001,51.681779250000005,-0.53178701978575
123.48482684999999,-125.28837451000001,81.9715571,-34.59941212000001,-71.89056115000001,50.956715169999995,-0.534628417446978
123.75718443,-124.10956497000001,80.43878978000001,-34.61020848999999,-71.37453526000002,50.32516451000001,-0.532773845929127
124.0671692,-122.92351729,78.98826306000001,-34.60302819,-70.89361203,49.84630168000001,-0.526056449758951
124.41610194,-121.73027925,77.61590134,-34.576226349999985,-70.44751866,49.515447789999996,-0.51435507831801
124.80191131000001,-120.53045047,76.32469659,-34.528253329999984,-70.03133509,49.33913219,-0.497596563768069
125.22171229,-119.33091859,75.1343918,-34.46298727999999,-69.65474230999999,49.33580663000001,-0.475757392171846
