thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.64479619,-29.852687000000003,-8.271370260000001,27.718579119999987,60.93388035999999,-78.35593736999999,-0.155194137876982
168.02977425,-31.93226691,-6.90604497,26.498844730000002,57.66686695,-76.17487554,-0.165890277524866
167.39011925,-34.12607879,-5.355514960000001,25.242802710000007,54.26895955999999,-73.8130768,-0.174698891835949
166.72470546,-36.43434535,-3.62573785,23.952338209999994,50.74392322,-71.27467874000001,-0.181518599415977
166.03510412,-38.84697137,-1.7185658300000028,22.63127718999999,47.10525135999999,-68.56993977,-0.186272117895202
165.32235442,-41.355852760000005,0.3381515300000011,21.284076760000005,43.36476207999999,-65.71771801,-0.188908831275353
164.58752804,-43.95402896,2.5267184500000006,19.915667850000006,39.535295160000004,-62.72520333,-0.189406772761851
163.82629344,-46.645696290000004,4.871026199999999,18.523997269999995,35.61462806,-59.59902065,-0.187773954400415
163.0467114,-49.40463919,7.320745979999998,17.120876649999985,31.63446273000001,-56.357309830000005,-0.184048995018544
162.24762456,-52.22707306,9.87255965,15.707563149999999,27.601434899999994,-53.01360306000001,-0.178301019611886
161.43099734999998,-55.10226393,12.509649959999997,14.289604209999993,23.53248444000001,-49.58279016000001,-0.170628825508131
160.60281161,-58.01022433,15.203324820000002,12.87371392,19.446062819999995,-46.08095356,-0.161159332532883
159.75307212,-60.96461075,17.973868129999996,11.45409287000001,15.338518010000008,-42.52139251,-0.1500453552306
158.89687377,-63.9278535,20.775397499999997,10.045843750000017,11.24483183000001,-38.91311576000001,-0.137462754323905
158.03201957,-66.89697926,23.5977537,8.648021470000003,7.170588240000001,-35.27825987,-0.12360704154342
157.16101856,-69.86177860000001,26.428581140000002,7.263875689999992,3.1274057899999974,-31.627722359999996,-0.108689526404061
156.28352248,-72.81608978,29.26159811,5.8938663899999995,-0.8775467299999917,-27.9682586,-0.0929331052579604
155.41067634,-75.73770577,32.074100349999995,4.5473204099999975,-4.8232067,-24.302402560000004,-0.0765678019282753
154.52560145,-78.64757897,34.88155063,3.2123995700000023,-8.725282809999996,-20.647290670000004,-0.0598261753756734
153.63997528,-81.52404504,37.66944127,1.8966856799999903,-12.565587910000005,-17.002630800000006,-0.0429387131333271
152.75755064,-84.35900167,40.434409290000005,0.6013340300000038,-16.337778999999998,-13.374891609999999,-0.0261293296318396
151.8654246,-87.16389695,43.16611271,-0.6782404199999803,-20.049520700000002,-9.7638575,-0.0096110859988079
150.97252151,-89.92849240999999,45.88685382,-1.941144339999994,-23.6916607,-6.183289139999999,0.0064177575369227
150.09450296,-92.62324698,48.546048209999995,-3.1776519100000087,-27.249489540000013,-2.607511300000006,0.0217772538300046
149.21464954,-95.27365845,51.186142499999995,-4.399301729999991,-30.73701034999999,0.9333980199999914,0.0363087538711294
148.33197482,-97.87881519,53.80891724999999,-5.6058085800000015,-34.15076403,4.437614329999995,0.0498772866533691
147.47604274,-100.39533259000001,56.364031440000005,-6.7888584899999955,-37.479938970000006,7.928777120000007,0.0623732717854857
146.6042928,-102.87776360000001,58.89454937000001,-7.960249989999994,-40.73823123000001,11.37339335,0.073713520739875
145.75056604,-105.28211607,61.38545121,-9.113487039999995,-43.91337192,14.782924479999998,0.083841502101822
144.90399097,-107.62025245000001,63.833956640000004,-10.251465139999993,-47.008149200000005,18.146647390000005,0.0927268666686664
144.07234524,-109.88147469,66.23483739999999,-11.371790269999991,-50.01785117,21.463094729999987,0.100364249152694
143.24732663999998,-112.07422836,68.60846658,-12.479617010000027,-52.94624204,24.714916459999998,0.106771383958439
142.44436805,-114.17810688,70.89118599,-13.570189759999977,-55.79678415,27.934907939999995,0.111986592416469
141.6468394,-116.21682325,73.1479981,-14.646249310000002,-58.550878110000006,31.06341527,0.116065717363902
140.87176325000001,-118.16130692,75.31121967,-15.709696879999996,-61.23623749000001,34.14374621,0.119078597510755
140.10942251,-120.02946624,77.41039646,-16.75790717999999,-63.8305165,37.14786743,0.121105188124492
139.36273202,-121.81359057,79.45251506,-17.79198348999998,-66.33761365,40.06290738999999,0.122231445782053
138.62603713,-123.52112715,81.41944506,-18.812257030000012,-68.756466,42.88579751,0.122545102944249
137.90510435,-125.14395005,83.32500455,-19.81709405000001,-71.08274103,45.59620128,0.122131462660817
