thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.01541348,-39.91262587,-9.233612700000002,27.576179490000015,50.63814295,-56.60634624,-0.103703885389577
165.54493943,-41.86786877,-7.760676519999997,26.081415609999993,46.92483733,-54.79335277,-0.108828902597643
164.99276657000001,-44.080139020000004,-5.891567409999997,24.533494680000018,43.03682966000001,-52.780499090000006,-0.113158696761465
164.3612043,-46.53018949,-3.6936788299999996,22.947743430000003,39.00960349,-50.59962218,-0.116505763792221
163.64840242,-49.21901337,-1.164078889999999,21.325592999999998,34.84190186000001,-48.23676105,-0.118682354460642
162.85727724,-52.13328176,1.6754197399999953,19.674474419999996,30.552558509999997,-45.69671367,-0.119505531047454
161.98897288,-55.264329260000004,4.81357569,17.99848947000001,26.15011542,-42.972268389999996,-0.118802527843603
161.04896628,-58.591632110000006,8.216230250000002,16.30458988999999,21.655163059999992,-40.08500459,-0.116416268842522
160.04149126,-62.09771264,11.861877,14.598471209999985,17.083950149999993,-37.03824776,-0.112210879082169
158.97499967,-65.7516574,15.675242670000003,12.886239509999996,12.46146109,-33.89868035999999,-0.106077014197211
157.85730178,-69.52901331999999,19.698101619999996,11.178560110000006,7.819852150000003,-30.602635330000005,-0.0979368269110446
156.6935378,-73.40672268,23.864567130000005,9.477458729999995,3.172331589999999,-27.202748139999997,-0.0877483903717357
155.49275594,-77.35525198,28.13741689,7.790042830000004,-1.4557097600000048,-23.72400274,-0.0755094070875467
154.26072995,-81.35102490999999,32.48629826,6.119404010000011,-6.046079039999995,-20.18304019,-0.0612600490131045
153.00499901,-85.36882238000001,36.88164754,4.470034670000018,-10.579764360000013,-16.596052709999995,-0.04508479882987
151.73166506,-89.38586188,41.29654325999999,2.8457614600000056,-15.037879899999993,-12.981858300000006,-0.0271131938527562
150.44341584,-93.38769024999999,45.71049641,1.2475646899999902,-19.411731049999986,-9.351114190000004,-0.0075194109480372
149.14495237,-97.35599814,50.09287773999999,-0.32255671000001485,-23.68767521999999,-5.7297493200000105,0.0134793284100492
147.84172163,-101.27198417,54.433773650000006,-1.8628812800000105,-27.8543277,-2.1187386399999966,0.0356255113786693
146.53728848,-105.12093847,58.70639224,-3.371687939999987,-31.901217579999994,1.4589133400000023,0.058625181828849
145.2365876,-108.88667292,62.89788122,-4.8475497700000005,-35.81868958,4.9975383400000055,0.0821527806969185
143.93972401,-112.56043764,66.98686108999999,-6.2922065400000236,-39.604243679999996,8.472434089999993,0.105856841687606
142.65506247,-116.12326795000001,70.96039112,-7.702477940000023,-43.245540500000004,11.881990019999996,0.129366377513063
