thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.52980452,-28.97270495,-18.23364761,31.43652929999999,67.44123851999998,-72.42797156,-0.119563654885528
166.58978263,-29.482537039999997,-18.127264760000003,30.349377010000012,64.78357055000001,-71.31012428,-0.128850674930897
166.58739273,-30.232281219999997,-17.661664330000004,29.190139399999993,61.92682222,-70.02744839,-0.137840637446362
166.52592587,-31.2107732,-16.832156910000002,27.966485240000026,58.87759907000001,-68.55965846000001,-0.146399524459813
166.39201774,-32.440696290000005,-15.656821820000001,26.680879290000007,55.638664619999986,-66.94399435,-0.154379936895901
166.18737579,-33.91831691,-14.137010180000004,25.33928001000001,52.217552999999995,-65.17283708,-0.16162302194278
165.90312303,-35.65360801,-12.262450900000001,23.93307507999998,48.58788082000001,-63.2027475,-0.167960895507442
165.55089764,-37.62043722,-10.086331809999997,22.49253071999999,44.81449438,-61.10322507,-0.173219536915284
165.11289988,-39.8493493,-7.573574029999996,20.99836567,40.85162699,-58.81081554,-0.177222117793704
164.58908438,-42.33155735,-4.751794,19.459522649999997,36.71738678,-56.33441319000001,-0.179792711961684
163.98681853,-45.0465647,-1.6518694400000022,17.89228976999999,32.45010183,-53.69407082000001,-0.180760318518187
163.29524275,-48.00412647,1.727181899999998,16.287228040000002,28.02635196,-50.86781142,-0.17996311656971
162.5161795,-51.18829683,5.33559554,14.654373109999995,23.475483159999996,-47.89666252,-0.177252857567722
161.672508,-54.55691659,9.18879931,13.019631619999984,18.86093461,-44.73158989,-0.172499290479719
160.73513933,-58.13711550000001,13.196713030000002,11.357218860000017,14.125560349999986,-41.47192629999999,-0.165594506471936
159.73999364,-61.86571388,17.394447810000003,9.704887979999995,9.369909030000002,-38.041806199999996,-0.156457083956186
158.67110748,-65.7425235,21.68553452,8.04700434999998,4.560267479999993,-34.55067984,-0.14503591230182
157.55767426,-69.71651521000001,26.090596440000002,6.4086836299999845,-0.227764140000005,-30.939900429999998,-0.131313573807385
156.38381805,-73.78826316,30.519757610000003,4.782113690000017,-5.00839624999999,-27.315588610000002,-0.115309169199562
155.17195379,-77.91611844,34.99118591,3.1798723100000075,-9.73827652,-23.629916640000005,-0.0970804823759754
153.92371116,-82.08327485,39.46818954,1.6032369300000084,-14.405749629999988,-19.91283535000001,-0.0767253954591715
152.63944161,-86.27470754000001,43.926942679999996,0.05321703999999272,-19.001114,-16.19310179,-0.0543824852207203
151.3290512,-90.46828567,48.349349610000004,-1.4673551299999872,-23.505578990000004,-12.472470649999991,-0.0302307558681499
149.99857022999998,-94.64681933,52.75393088,-2.9609079000000236,-27.91981100000001,-8.71243809,-0.0044884899527584
148.63306495,-98.81475058999999,57.05122126999999,-4.424110490000004,-32.22855844999998,-5.0493962800000105,0.0225887726779989
147.26645088,-102.92617296,61.32043734999999,-5.86017099,-36.42748640000001,-1.3373733400000063,0.0507110900101409
145.86811790000002,-107.0027874,65.46271578000001,-7.267270129999986,-40.511991089999995,2.263032630000012,0.0795577431050686
144.47139658999998,-111.00063944,69.53499271,-8.64952943000003,-44.479627269999995,5.864541779999996,0.108781544732285
143.08634964,-114.89910051999999,73.52844457,-10.010039339999992,-48.330236549999995,9.464327990000001,0.13801372646798
141.68755196,-118.71812951000001,77.38695440000001,-11.346367059999977,-52.056661710000014,12.962779850000004,0.16686928650211
140.27919516,-122.44287492,81.09240116,-12.656884079999998,-55.65221389999999,16.34798015999999,0.194952673335729
138.90041982,-126.02634702,84.69470461,-13.954475700000017,-59.133882740000004,19.7159532,0.221863679239986
137.5534165,-129.45870202,88.17428744,-15.242222989999988,-62.50167227,23.037237809999993,0.247203421378606
136.207677,-132.7656689,91.49219787999999,-16.51131455000001,-65.74272837000001,26.24315883,0.270580297124457
134.87957768,-135.9227294,94.62383866,-17.764895690000003,-68.86090967000001,29.326215689999998,0.291615812327951
133.60232523,-138.88821494,97.62951773,-19.013585110000008,-71.86048766000002,32.36855118,0.309950195948034
132.34765676,-141.68854727,100.44646103999999,-20.25137903999999,-74.74152571999998,35.288669909999996,0.325247730281047
131.13416672,-144.30078511,103.05265037000001,-21.479644559999997,-77.50890433999999,38.06944936000001,0.337201741772279
129.96278643,-146.71481925999998,105.50755097,-22.7016055,-80.15178921999998,40.78700882,0.345539211915599
128.83667093,-148.92798394,107.74649227,-23.914623699999993,-82.67856335999998,43.37461963,0.350024980052437
127.76192718,-150.92983764000002,109.78455979,-25.1200774,-85.09233586000002,45.85157293,0.350465519217964
126.73840754,-152.71435822,111.58910141000001,-26.323828710000015,-87.39473852,48.210377140000006,0.346712272071788
125.76709134000001,-154.28809827,113.19381453,-27.518728039999985,-89.58891738,50.46896837999999,0.338664536219773
124.8462261,-155.64467521,114.57685524,-28.69955218999999,-91.65795985,52.618259120000005,0.326271887020378
123.97994109999999,-156.78178138,115.73256812,-29.868221630000022,-93.61160544,54.664083469999994,0.309536121709619
123.17561354,-157.6874017,116.63920848,-31.014713599999993,-95.42969177,56.57603937,0.2885127020755
122.41432184,-158.39900864999998,117.34846523,-32.15840831000001,-97.17105631999999,58.4711191,0.263311664885334
121.71589795,-158.88240324,117.80273113,-33.27459134,-98.77724427999999,60.24657076999999,0.234097960892574
121.08213834,-159.1388958,117.98965389,-34.36135535,-100.24949719,61.88930701,0.201091175681519
120.48944441,-159.21407609,117.99686844,-35.433360599999986,-101.64256067999999,63.5804478,0.164564580011962
119.96317489,-159.06997771,117.73471679,-36.46907650999998,-102.90239965999999,65.15706660999999,0.124843454791858
119.49423837,-158.72760263,117.23763638,-37.47058989999999,-104.04713436,66.68641042,0.0823026372766504
119.09211314000001,-158.17907901,116.47615924,-38.430395249999975,-105.06249345,68.09997222,0.0373632412957327
118.73133446,-157.47205846,115.55079326,-39.354595329999995,-105.98950666,69.63638868000001,-0.009511484304914
118.43936812999999,-156.57198658000002,114.36829392000001,-40.22873961000002,-106.78607035000002,71.06850025000001,-0.0578211780962986
118.20832478,-155.50036010000002,112.96724581000001,-41.0523268,-107.46548038000003,72.47548354,-0.107034266613106
118.03829060999999,-154.2655761,111.35888585999999,-41.81980475,-108.02341625,73.85961823999999,-0.156594713792478
117.93098365,-152.87597975,109.55081179,-42.52837443999999,-108.46151612999999,75.22113189,-0.205929559886352
117.8860946,-151.34096315,107.55723901,-43.17100285999999,-108.77057486999999,76.551193,-0.254457157650866
117.90490806,-149.66917186,105.3888341,-43.74487136000002,-108.95053307,77.84190115,-0.301595979665709
117.9886633,-147.86956917999998,103.05952877,-44.24568814999999,-108.99711784999998,79.07941576,-0.346773837107037
118.13783246,-145.95155578,100.58294531000001,-44.66861930000002,-108.90342882000002,80.24826562000001,-0.389437318898081
118.35214425000001,-143.92621017,97.98282919,-45.013103470000004,-108.67454519999998,81.34102208,-0.429061232635022
118.63416339,-141.8010794,95.27217395000001,-45.27479147,-108.30249330999999,82.33635094,-0.465157806728932
118.98242045,-139.58768932,92.47198122,-45.45088856999999,-107.78382264000001,83.22152066000001,-0.497285398387268
119.39585179,-137.2978075,89.60257392,-45.53990129000002,-107.11760141,83.98288849,-0.525056445747813
119.87480604999999,-134.94014117,86.68735932,-45.539418040000015,-106.29944298000001,84.60834382,-0.548144405770756
120.41707295,-132.52669257,83.7473734,-45.44841081999999,-105.32819961,85.09145254,-0.566289433157976
121.02226057,-130.06683718,80.80629904999999,-45.266807619999994,-104.20518492,85.42850082999999,-0.579302579991339
121.6862962,-127.57284376,77.88870738,-44.99229364,-102.92551634,85.62201913999999,-0.587068330935922
122.41248849,-125.04447037999999,75.01161307,-44.62621245000001,-101.48393148999999,85.63021653999999,-0.589545334266544
123.18805871,-122.51212335,72.20558383000001,-44.16777854,-99.89240613999999,85.53536251000001,-0.586765243710713
124.0095271,-119.98629643000001,69.4955868,-43.62020238999999,-98.15222879000001,85.31809339,-0.578829648749329
124.88656467999999,-117.44631583,66.88419447,-42.98205073,-96.24352921,84.90917195,-0.565905139694873
125.79833844000001,-114.93860402,64.41604503,-42.25792715,-94.18696127,84.41300793,-0.548216626221613
126.75682771000001,-112.43701461,62.07798003,-41.44593003,-91.96125274,83.7320022,-0.52603910123877
127.73278814,-109.99280447000001,59.92068729,-40.55716863000001,-89.59528228,82.93953733,-0.499688112814684
128.77175791,-107.53320404,57.89394603,-39.581972930000006,-87.05310856,82.01964713000001,-0.469509271592361
129.81473276,-105.14953288000001,56.07637898,-38.53950304,-84.37503154000001,80.98062543,-0.435867175702629
130.87657048,-102.81804677,54.44703851,-37.4278367,-81.54741947,79.81411999,-0.399134175150896
