thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.26050082,-38.745231489999995,-5.30818184,23.61113198999999,47.17855721000001,-71.49752166,-0.190159317109114
164.81697087999999,-40.28886042,-3.90231863,22.71625666,44.754854689999995,-69.49908051999999,-0.196199886212664
164.3338091,-41.979818640000005,-2.2782499299999976,21.780126120000006,42.17813142999999,-67.27470181,-0.20095860868332
163.81167713,-43.812638930000006,-0.447301699999997,20.802569689999984,39.44997033,-64.83721262,-0.204338987874217
163.25225054999999,-45.77990473,1.5725718000000022,19.78476361999998,36.57501209,-62.20268920999999,-0.206259705197377
162.65722351,-47.87309731,3.7629288999999986,18.728325039999987,33.55996733,-59.39056088,-0.206657116305344
162.02870418,-50.08389943,6.1137528,17.63516396,30.410696470000005,-56.409151609999995,-0.205487398716313
161.36990766,-52.40045236,8.601324649999999,16.507994050000008,27.138396339999986,-53.28488887,-0.202728277976849
160.68384507,-54.81081523,11.207043639999998,15.349945480000002,23.75337829,-50.034574969999994,-0.198380271801928
159.97358223999998,-57.30330045,13.91431252,14.16419793999998,20.26680527,-46.67394393000001,-0.192467406260126
159.24226624,-59.86471114,16.698128779999998,12.954956030000005,16.693451449999998,-43.227977020000004,-0.185037374328052
158.49490784,-62.481091320000004,19.551287860000002,11.725622209999983,13.04689918999999,-39.70409614,-0.176161124327833
157.73023988,-65.14304109,22.434419670000004,10.481202389999993,9.336400319999996,-36.131263499999996,-0.165931883200163
156.96097602,-67.82657604,25.353444570000004,9.225226530000015,5.585665789999993,-32.513771559999995,-0.154463636623467
156.18445777,-70.52908516,28.27646031,7.960994169999992,1.8037432700000124,-28.878160670000003,-0.141889104122035
155.40276673,-73.23935855,31.199681360000003,6.691275730000001,-2.0019351400000005,-25.222303389999997,-0.128357262059761
154.61192616,-75.95516539,34.08866484,5.422144000000003,-5.815692760000005,-21.5732158,-0.114030480418329
153.83148569,-78.64925559,36.979292519999994,4.151846239999998,-9.621206169999994,-17.91760387,-0.0990813501959183
153.04909351,-81.33031119,39.83692845,2.8842475700000136,-13.417164009999993,-14.27059345,-0.0836892868688607
152.26782980000002,-83.98901423999999,42.66136169,1.6221391700000254,-17.19215738999999,-10.630702680000006,-0.068037001415816
151.48577948,-86.62373647,45.42967255000001,0.3682018599999992,-20.939974120000002,-7.014972989999997,-0.0523069337501169
150.71551255,-89.21839192,48.18506003,-0.8782457700000066,-24.639900639999993,-3.4158204299999966,-0.0366777439463926
149.94152331,-91.78398413,50.86714664,-2.1139560599999925,-28.30584808999999,0.16105539000000135,-0.0213209543635024
149.17518781,-94.30835863,53.51983826,-3.3386088599999937,-31.913474739999998,3.711749249999997,-0.0063978307194779
148.41287017,-96.79220197,56.127933889999994,-4.551962440000011,-35.463153469999995,7.233833779999998,0.0079434174882379
147.65876292000002,-99.22329628,58.70763296,-5.756241139999986,-38.95404902,10.735324339999998,0.0215700468706764
146.90176746,-101.62163679,61.19786711,-6.940203249999996,-42.376128609999995,14.184107050000001,0.0343667421097295
146.15312205,-103.96340665,63.66093602,-8.113410299999998,-45.72402185999999,17.601496689999998,0.0462370855397516
145.40731308,-106.26415947000001,66.09031174,-9.266883390000004,-48.975431990000004,20.961401660000007,0.05710450486469
144.66583321000002,-108.50145429,68.43282289,-10.413295129999995,-52.17993223,24.293411109999994,0.0669126851693966
143.92737157,-110.69092703000001,70.73697863000001,-11.540468990000022,-55.28533389000001,27.558098160000014,0.0756254471507335
143.19225346000002,-112.82604895,72.98206681,-12.652411269999988,-58.305040580000004,30.759857560000007,0.0832261088443283
142.45925941000002,-114.906887,75.16916931,-13.749499949999972,-61.23667211,33.895966210000005,0.0897163625461638
141.72899864,-116.93028672,77.29469872,-14.83176075,-64.07937481,36.95618742,0.0951147116683813
141.00054602,-118.89637407,79.35272234,-15.89854681,-66.82992845999999,39.93656173,0.0994545235417404
140.27377762999998,-120.80516124,81.34899571,-16.950970790000014,-69.48888921,42.832453349999994,0.102781763384708
139.54861984000001,-122.65363893,83.27046407,-17.988490539999987,-72.05429185,45.63516691,0.105152481596394
138.82493404000002,-124.44196553,85.11973701000001,-19.01107633999999,-74.52454753,48.33621328000001,0.10663013108941
138.10236377,-126.16908848,86.89232699,-20.019199489999977,-76.90024358,50.93407287,0.10728279354597
137.38151596,-127.83406355,88.58582703,-21.01223970999999,-79.17965756999999,53.420249860000006,0.107180393331337
136.66250223,-129.43564701,90.19938966,-21.99007702,-81.36235429999999,55.79074806999999,0.106391975487057
135.94523913,-130.97321222,91.72847509,-22.952746689999998,-83.44714257,58.046106970000004,0.104983119971389
135.23141628,-132.44436638,93.17191772,-23.89961131000001,-85.43545076,60.172282689999996,0.103013558385272
134.5209122,-133.84954001,94.53069683,-24.82988007,-87.32373357,62.17501452,0.100535052121873
133.81459547,-135.18471744,95.78340452,-25.746050069999995,-89.11464449999998,64.04652916,0.097589582525728
133.11408342,-136.45304359,96.97971983999999,-26.64020359,-90.80518949999998,65.79338321999998,0.094207894564459
132.4195445,-137.65072283,98.07781435999999,-27.518606370000015,-92.39701588000001,67.41555928999999,0.090408426009072
131.73237319,-138.77587183,99.06755965,-28.380963009999988,-93.89094220999999,68.89977724,0.0861966444696608
131.05512290000001,-139.82808316,99.99000418,-29.220414559999995,-95.28227563,70.25966657000001,0.0815648050882956
130.39037983,-140.80461892,100.84474593,-30.035517779999992,-96.56843484,71.50066891,0.0764921324545254
129.73470939,-141.70913606,101.60137418,-30.833586019999984,-97.76055226999999,72.61858022999999,0.0709454215402469
129.0928245,-142.53738307,102.27760321,-31.60843159999999,-98.84977529,73.61394086,0.0648800442625393
128.46595586,-143.2886166,102.87654998000001,-32.358793039999995,-99.83542830000002,74.49102843,0.0582413407443941
127.85149111,-143.96821377,103.39839193,-33.08942902,-100.73425898,75.26510615000001,0.0509663674839576
127.25458041,-144.57080147,103.8460733,-33.79484427999999,-101.53210548999999,75.92748474,0.0429859684606902
126.67534184,-145.0972803,104.22505419999999,-34.47412476000001,-102.23040438,76.48545281,0.0342271296758085
126.1088888,-145.55647492,104.52683009,-35.13241208999999,-102.84181203,76.94169783000001,0.0246155727044935
125.56888574999999,-145.93166773,104.77484738999999,-35.75869198000001,-103.34992025999999,77.30879834999999,0.0140785384843093
125.04268880000001,-146.24209562,104.95134313,-36.362229740000004,-103.77250078999998,77.57828839999999,0.0025477087391524
124.53619726,-146.48161285,105.06254276,-36.93950936000002,-104.10660972000001,77.75897112,-0.0100377908840737
124.04937767,-146.65286016,105.10938756,-37.49054536999999,-104.35537115,77.85295671,-0.0237283647115952
123.58354237,-146.75898948,105.08975685,-38.015711350000004,-104.52041907,77.85822765,-0.0385609590175719
123.15190128,-146.78389292,104.96873727,-38.52889594999999,-104.64458766,77.77403805,-0.0545561748487067
122.70514607999999,-146.7828086,104.86680665,-38.98426291000001,-104.61540351000001,77.63115289000001,-0.0717155455373119
122.29669906000001,-146.70612893,104.65323074,-39.43192074999999,-104.55733500000001,77.39082152,-0.090019043040622
121.90982326,-146.57269356999998,104.37608286999999,-39.850221480000016,-104.42258374999999,77.07358226999999,-0.109422876641282
121.54576655,-146.38454159,104.03118214999999,-40.243501159999994,-104.2255202,76.68285444,-0.129857645889705
121.20900713,-146.14116308,103.61861563,-40.62899365999999,-104.01850276000002,76.2568853,-0.151226906807775
120.87493462,-145.86111234,103.14528250999999,-40.95073814,-103.65351340000001,75.67799403999999,-0.173406206154503
120.58018276,-145.52654762999998,102.61425998,-41.28546604,-103.34231193999997,75.11931256,-0.19624263284435
120.28942044,-145.15646141000002,101.98201589000001,-41.556301559999994,-102.88033868000002,74.36351749000002,-0.219554928305165
120.04038539,-144.74252167999998,101.34632653999999,-41.839450729999996,-102.47740045999998,73.69442018,-0.243134188605241
119.81119552,-144.28642191,100.62686022,-42.08235517999999,-101.99595251,72.92161235,-0.266745180564132
