thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.19412548,-48.898780439999996,12.573565669999999,29.235334949999995,59.31995531000001,-65.41028932,-0.10330950093227
154.33889641,-51.69543176,14.859912299999998,27.658864919999985,54.87743778,-62.09028176,-0.103798651241554
153.46810463,-54.58573663,17.256332129999997,26.022800939999996,50.25134946,-58.57735523,-0.104171145707556
164.84214676,-44.77283322,19.22186266,25.463331159999996,47.109172089999994,-54.963500229999994,-0.104337685295155
163.87959353,-47.87724365,21.724068080000002,23.644009920000002,42.12413948,-51.26874251,-0.104208435518566
162.90327137,-51.0075241,24.237313519999997,21.815293080000004,37.09723631,-47.514583959999996,-0.103695579347951
161.88876833,-54.170912189999996,26.75652427,19.991866850000008,32.056518530000005,-43.69517931,-0.102715811420915
161.82480281,-55.48588383,28.63697895,18.80826282999999,28.526049019999995,-40.54006799,-0.101192692722048
161.01561762,-58.28920272,30.972491679999997,17.05921182,23.703785989999993,-36.807443490000004,-0.0990587943384475
160.17526738,-61.13024645,33.351102080000004,15.314087050000012,18.869257969999992,-33.01212785999999,-0.0962575707910381
159.30091971,-64.00388483,35.73894115,13.574686949999972,14.053548799999987,-29.18431188999999,-0.0927449169190607
158.39640781,-66.89202012999999,38.13632894,11.855373790000016,9.283112410000001,-25.317776269999996,-0.088490376519716
157.49902424,-69.75919863,40.52366551,10.142381480000012,4.5511938400000105,-21.452374740000003,-0.0834779851575643
156.59787554,-72.60008235,42.91534815,8.459557389999986,-0.10636862999999153,-17.56154375,-0.0777067431117346
155.69074271,-75.4197616,45.292770250000004,6.798870249999993,-4.692211139999998,-13.677906109999995,-0.071190726796949
154.78986291,-78.19847707,47.668590619999996,5.162562780000002,-9.201616329999993,-9.79614273,-0.0639588577715633
153.85809016,-80.97709556,50.01380788,3.55210667999998,-13.646415059999995,-5.893203139999997,-0.056054357346777
152.97112909,-83.66840351,52.351550010000004,1.9623793899999953,-17.983289220000003,-2.076993999999992,-0.0475339216688335
152.07110506,-86.35492946,54.69167649,0.4000760899999989,-22.265757019999995,1.8146782699999946,-0.0384666569068482
151.18673899,-88.96647917,56.99091062,-1.140074339999984,-26.4370056,5.590100069999998,-0.0289328168925443
150.29615981,-91.56711482,59.29594202,-2.659189409999982,-30.559215980000005,9.439147759999997,-0.01902238636277
149.41571056,-94.09951588999999,61.54405901,-4.1556451699999855,-34.56363674999999,13.139858789999998,-0.0088335520603389
148.54228212,-96.59442149,63.78602583,-5.637120509999988,-38.51464712,16.864436849999997,0.0015288983842403
147.65263491000002,-99.07467814,66.00523555000001,-7.099931479999981,-42.406788750000004,20.60733650000001,0.0119552133391335
148.8628454,-99.36175919,67.66573435,-8.931757290000007,-46.42366095,23.345196079999994,0.0223323176631512
148.06351311,-101.64678626,69.78106878,-10.365892680000002,-50.13035956,26.850665109999994,0.0325454294156786
147.25959516,-103.89712604,71.85987202000001,-11.786947749999996,-53.78854409,30.37903638000001,0.0424796303334401
146.4268088,-106.12345746999999,73.87226179999999,-13.189296319999983,-57.34829086999999,33.78295714999999,0.052021372419039
145.57891317,-108.31594371,75.82164486,-14.577689160000006,-60.82886490999999,37.098151400000006,0.0610599073785152
144.71932874,-110.46252351000001,77.68842099000001,-15.949415999999985,-64.20824823000001,40.264547770000014,0.0694886294229133
143.85800601,-112.57241735000001,79.51486732000001,-17.313206629999996,-67.54685943000001,43.43944965000001,0.0772063249631929
142.98838953,-114.63013605,81.25069167,-18.66101272999998,-70.78204822000001,46.45275098,0.0841183248965425
142.12406185,-116.62238350000001,82.89234391000001,-19.995720129999995,-73.92022568000002,49.302785920000005,0.0901375564898484
141.26491197,-118.56404701,84.48022822,-21.31933576999998,-77.00219414,52.12290745,0.0951854923599166
140.40757976999998,-120.43684948,85.95876802000001,-22.628818190000004,-79.97223495,54.74147757000001,0.0991929938323785
139.56616990999999,-122.24307199,87.36862001,-23.926745330000017,-82.87788411,57.28692736,0.102101045179398
139.2120716,-123.67991933,88.60697243000001,-25.930221810000006,-86.68324819,59.664444560000014,0.103861374071263
138.30852779,-125.45154653,89.83423225,-27.2313374,-89.45299356000001,61.9328351,0.104436952230952
137.31355943,-127.26774746,91.06987763,-28.52147499,-92.16269050999999,64.16445728,0.103802368965481
136.39773313,-128.92868641,92.14213943,-29.787400779999984,-94.75882394000001,66.2160688,0.101944069172907
135.55634032,-130.44368767,93.1060132,-31.03301843,-97.25008014,68.09578331,0.0988604467863874
134.72455033,-131.88704275,93.99622513,-32.26359327,-99.65365207,69.8515881,0.0945617845918174
133.87684437000001,-133.28010945,94.78116714,-33.46575299999998,-101.95642057,71.50066727,0.0890700320879748
133.096339,-134.54312862,95.51186053,-34.6543599,-104.17294141,73.03023767,0.0824184146548738
132.33523130999998,-135.72233341999998,96.14638633999999,-35.82363657000002,-106.30006047999998,74.43496628,0.0746508698206237
131.59544342,-136.81768663,96.62732855,-36.97708481999999,-108.35003928,75.64717499,0.0658213098845674
130.88120196,-137.83032294999998,97.07345778,-38.113185250000015,-110.31994088999998,76.79678294,0.0559927145283993
129.47934919,-139.44230481,97.25617143000001,-39.30871791000001,-112.32477847999999,77.98022936000001,0.0452360622377196
128.84605162,-140.26107044,97.57253963,-40.399947810000015,-114.13046953,78.93304658,0.0336291152216147
128.21998728,-141.02265275000002,97.81489948000001,-41.479073770000014,-115.87574482000002,79.7796567,0.0212550788641869
127.60710928,-141.71975543,97.98304495,-42.54577004000001,-117.56038762,80.53043686,0.0082011633299013
127.00567052,-142.36000828,98.103742,-43.597407970000006,-119.19058542999998,81.22086556,-0.0054429185055886
126.41787114,-142.9434377,98.16990382,-44.63599932999999,-120.7702816,81.84246964,-0.0195864764273489
125.84466092,-143.47175022,98.19166555,-45.661114630000014,-122.30347628999999,82.40922333,-0.0341393456665722
125.28816885,-143.94604933,98.16830672,-46.67328891,-123.79199828,82.91907335,-0.0490133167178747
124.74856367999999,-144.3706381,98.11017446,-47.67184332000002,-125.24213065000001,83.3867271,-0.0641234386777068
124.22879083000001,-144.7446674,98.01704179000001,-48.65703911999998,-126.65505449,83.81294442000001,-0.0793891411461915
123.7288607,-145.07235574999999,97.90504376999999,-49.62727009999999,-128.03230207,84.21476535,-0.0947351202543853
123.25231638,-145.35308109,97.76817993,-50.58336287,-129.37818019999997,84.58855436,-0.110091937098841
122.79950339999999,-145.58999349,97.61631346,-51.52335553,-130.69201407000003,84.94232163000001,-0.125396281952713
122.35992038,-145.79500582,97.4569125,-52.436036279999996,-131.94216169999999,85.22927051,-0.140590865163499
121.96481449000001,-145.94210716999999,97.27399924,-53.34443820999999,-133.20083885,85.5496115,-0.155623905633521
121.59900755000001,-146.05370433,97.09410276999999,-54.23086576,-134.43300766,85.88169833999999,-0.170448200096687
121.26253291,-146.12158727,96.90827776,-55.089697040000004,-135.61158299,86.17953955,-0.185019770827352
120.96124917,-146.1778901,96.76045902,-56.120312549999994,-137.30892501000002,86.98299297,-0.199296105600628
120.70106262,-146.15317320999998,96.57512172,-56.91175453999999,-138.36860824999997,87.22581231,-0.213234021209014
120.46633675000001,-146.10302675,96.37948205999999,-57.67898091999999,-139.39796398,87.46181912999998,-0.226787200058561
120.26836459,-146.01357779,96.16788924000001,-58.415583260000005,-140.38298174,87.66603892,-0.239903467652413
120.1154695,-145.87368576,95.96500169000001,-59.113413910000006,-141.31028224,87.87689515000001,-0.252521896374398
120.00637968000001,-145.68903701,95.75954259,-59.77186918999999,-142.18005187,88.07045212,-0.264569837109578
119.94342627,-145.45341594,95.54941858000001,-60.38457790000001,-142.97529879,88.23907641000001,-0.275959994056692
119.93612233,-145.15567507999998,95.36742645999999,-60.948413049999985,-143.69643326999997,88.44045594999999,-0.286587668784763
119.97830335,-144.80403354,95.14933601999999,-61.45532355,-144.31960242,88.55925346,-0.296328306398905
120.05245205,-144.41677747,94.92678477,-61.910531530000014,-144.85057031,88.62840704,-0.30503547893817
120.20167893,-143.94245199,94.72636607999999,-62.300898669999995,-145.27504883,88.71571422999999,-0.312539438297398
120.38974599,-143.42109912,94.49598163,-62.62524005,-145.57850029000002,88.71458494000001,-0.318646362691299
120.63768482,-142.82610178000002,94.27289867,-62.88091969999999,-145.76103239000003,88.69513002000001,-0.323138406826226
120.94116886,-142.16194847,94.04719588,-63.064763209999995,-145.81287923,88.63457282,-0.325774646627642
121.30413639,-141.42157439,93.82670737,-63.17551832000001,-145.73274701,88.5547457,-0.326292984977665
121.72147029,-140.60806116,93.60177462,-63.21027765000001,-145.51060925000002,88.43406773,-0.324413056120996
122.16978711,-139.73987626000002,93.35610325,-63.16216727999999,-145.11385179,88.19322503000001,-0.319840134154959
122.69630062,-138.77542613999998,93.15360265,-63.04436482999999,-144.61134399999997,88.05225967999999,-0.312270016547587
123.27331855,-137.73463325,92.92702535000001,-62.84575892000001,-143.9458183,87.85083141000001,-0.301394818365635
123.90417781,-136.61789261,92.68090073,-62.58454107,-143.16994223,87.62212466,-0.286909578440992
