thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.00675032,-27.244108750000002,18.013057540000002,41.06634479000002,111.83762388,-81.76968427,0.0811341732970501
172.28537204,-26.446905110000003,17.302283210000002,42.025889570000004,113.30082466,-82.68359607000001,0.0712368097213646
172.54998695,-25.67088824,16.62069345,42.95974770999999,114.67421316999999,-83.49531929999999,0.0607602048449947
172.8111896,-24.90253157,15.95925911,43.86591468,115.95839966,-84.23126405,0.0496496077034565
173.06471956000001,-24.14752189,15.3262669,44.74630054000002,117.15509191999999,-84.86962025,0.0378502108302317
173.31000688,-23.40881887,14.722842680000001,45.59717279,118.26024679,-85.41143794,0.0253083428699306
173.54909299,-22.68334152,14.145467710000002,46.41880234999999,119.27640305,-85.86448623,0.0119730369374932
173.78340854,-21.97112181,13.59579675,47.20987395,120.20343657999999,-86.22834429999999,-0.0022020801379553
174.01430311000001,-21.26978948,13.06511456,47.96782119000002,121.04018019000002,-86.51883701000001,-0.0172566477839046
174.2377134,-20.58643315,12.56504074,48.692223109999986,121.78696500999999,-86.7141693,-0.0332212640833009
174.46556404,-19.90270748,12.06633431,49.38581069,122.45486413,-86.87151687,-0.0501151041155371
174.70439732,-19.214091529999997,11.596561139999999,50.06078174999999,123.06228088,-86.94131123,-0.0679435646679944
174.91314547,-18.575380199999998,11.155536269999999,50.67662806999999,123.5452365,-86.91030927999999,-0.0866960388687867
175.09430753,-17.99373506,10.80021927,51.23656015,123.9083559,-86.71646915000001,-0.106343923413578
175.313914,-17.35714951,10.3780265,51.79914914000001,124.26611714,-86.57655515,-0.126838956178151
175.50956934,-16.76913542,10.00591266,52.29996227000001,124.50141931000002,-86.32360962999999,-0.148111973310788
175.69246121,-16.22253825,9.70219615,52.743561760000006,124.62529121000001,-85.97393792999999,-0.170072162732091
175.89246697,-15.64844655,9.3546875,53.17933036999999,124.73963966999999,-85.61259802000001,-0.192606875805657
176.07870738,-15.12647703,9.094013239999999,53.53687683,124.71076809,-85.17655747,-0.215582041338189
176.2692491,-14.603560380000001,8.809336340000002,53.87155308,124.64607372999998,-84.70909363,-0.238843206634377
176.45900125,-14.09895434,8.54746085,54.16154421,124.50828150999999,-84.199514,-0.262217209714616
176.66133083,-13.59809267,8.31157119,54.408857420000004,124.30718576999999,-83.66420322,-0.285514465664873
176.84108153,-13.13727502,8.075449220000001,54.610920379999996,124.0361201,-83.09208023,-0.308531829099309
177.01665541,-12.70809255,7.85400849,54.77394717999999,123.69797122,-82.46852331999999,-0.331055974551733
177.20139561,-12.28108235,7.655128830000001,54.88551543,123.29934454999999,-81.86512934000001,-0.352867217940109
177.39136088,-11.8677023,7.46927682,54.952790230000005,122.84466642999998,-81.26664751999999,-0.373743685721303
177.64181454,-11.39812632,7.31078435,54.97667041000001,122.35526257,-80.73629206999999,-0.393465724590786
177.82860701,-11.027541809999999,7.13999695,54.954083470000015,121.78426400000001,-80.15678548,-0.411820434150029
178.04005668,-10.649645880000001,6.9813522400000005,54.890778479999994,121.16893422000001,-79.60924735,-0.428606198346745
178.26703733,-10.279333090000002,6.83237946,54.78636849,120.50172092,-79.08904365,-0.44363708905797
178.47043709,-9.95506593,6.68078324,54.63419560999999,119.77483615999999,-78.6024501,-0.456747017148207
178.69640241,-9.63098961,6.5343084099999995,54.44537817999999,119.00460230000002,-78.16026438,-0.467793512721831
178.90657913,-9.34140121,6.37369867,54.210907410000004,118.17883708999999,-77.77109659,-0.476661026914985
179.13724816,-9.05355497,6.211494870000001,53.94169802000002,117.31275909000001,-77.44122522,-0.483263662030183
179.34283992,-8.83220779,6.048173649999999,53.62236304999999,116.36702847000001,-77.15780773,-0.487547254491499
179.57686414,-8.58370665,5.864804899999999,53.28002068000001,115.41258681000001,-76.95002916,-0.489490755201089
179.82302227,-8.354591580000001,5.684774300000001,52.90710931999999,114.41282532,-76.79551076,-0.489106873500269
180.02845635,-8.20190003,5.48675182,52.48387321,113.33263126,-76.68833350000001,-0.486441973114836
180.23710095,-8.06220562,5.261202880000001,52.03604988000001,112.22527387999999,-76.66270383,-0.481575230237463
180.44017072,-7.969966970000001,5.036465740000001,51.553607529999994,111.05498793999999,-76.67749901,-0.474617084382922
180.62599033,-7.921663199999999,4.79129646,51.041582809999994,109.83804993,-76.74924503999999,-0.465707031080291
180.79580209,-7.92216223,4.53347598,50.50033793,108.56930947999999,-76.87138599,-0.45501082123964
180.93898911,-7.985289290000001,4.25033345,49.92648159999999,107.23745167000001,-77.02530684,-0.442717144738825
181.06181422,-8.10578896,3.9628818700000004,49.326824500000015,105.85254733000001,-77.21605581,-0.429033885209985
181.15244532,-8.29931293,3.6644420099999993,48.69833557999999,104.40524846000001,-77.42957217,-0.414184039153121
181.21897155,-8.55896842,3.36985887,48.04163713,102.8935076,-77.65289142,-0.398401395530031
181.23998466,-8.90993778,3.066254389999999,47.35729005000002,101.31451401999999,-77.88411305,-0.381926072206038
181.22492545,-9.34220695,2.7594753600000006,46.64679776,99.66761168,-78.10818354000001,-0.365000003426309
181.16795829,-9.86923374,2.475881189999999,45.905752800000016,97.94029043,-78.30747277,-0.347862468422095
181.07900304,-10.48258538,2.2304853300000005,45.13510882,96.13217546,-78.45623814000001,-0.330745745750674
180.93376818,-11.207957780000001,2.002676470000001,44.33526433999998,94.24048106,-78.56794746,-0.313870971582913
180.74010216,-12.041728780000001,1.8162204100000015,43.503830849999986,92.25698,-78.61355295,-0.297444273322488
180.47841659,-13.00827056,1.6765577700000005,42.637611539999995,90.17278705,-78.58648555999999,-0.281653243052765
180.20332826,-14.04846782,1.6110329300000004,41.74276131000002,87.99671513,-78.45358016,-0.266663808635073
179.84881117,-15.24044214,1.6169563300000007,40.80760042,85.70181497,-78.21324060999999,-0.252617553962711
179.46314567,-16.53061411,1.7113354899999997,39.84019271,83.30504604,-77.8527279,-0.239629533889876
178.99072643,-17.99395468,1.9364186199999995,38.81253942000001,80.74542127999999,-77.34154343,-0.227786623524775
178.51877931,-19.50641819,2.2080068100000005,37.78445934000001,78.13721572,-76.69586796,-0.21714643557814
177.97232559,-21.18447457,2.64734932,36.68619423999999,75.34538714000001,-75.87717325,-0.207736832864718
177.39935158,-22.951545579999998,3.177104419999999,35.57195515999999,72.47756894,-74.90155168999999,-0.199556055395284
176.77015108,-24.86115418,3.875688710000002,34.39098345000002,69.42680693,-73.73397509,-0.192573472332589
176.10605238,-26.87058566,4.689156199999999,33.19506075999999,66.29901495,-72.38694306000001,-0.186730958088837
175.39077298,-29.006642189999997,5.64253845,31.947917930000017,63.030032070000004,-70.88463949999999,-0.181944878865703
174.65789798,-31.242217659999998,6.798517,30.645982739999994,59.58593060000001,-69.10999085,-0.178108661058546
173.87760073,-33.5854933,8.05784271,29.325045310000007,56.06824214,-67.20059719,-0.175095896491689
173.08139884,-36.01545934,9.503439120000003,27.951927460000007,52.394794260000005,-65.0625631,-0.172763921993607
172.22381442,-38.562076680000004,11.024871560000001,26.557955789999994,48.6527861,-62.83091447,-0.170957793160501
171.36920632,-41.167947690000005,12.740041700000003,25.123986899999977,44.77717475,-60.35254972999999,-0.169514555309645
170.50243361,-43.835841419999994,14.584759379999998,23.66215176,40.80686785000002,-57.70740423000001,-0.168267699780415
169.62355944,-46.56072459,16.55897872,22.17605144000001,36.75257335999999,-54.90021233,-0.16705168214364
168.75821308,-49.30953176,18.673793640000003,20.67079221999998,32.625560879999995,-51.919949130000006,-0.165706371621824
167.84493008,-52.13920885,20.84682813,19.146569260000007,28.43826888999999,-48.85629667999999,-0.16408129886126
166.94722614,-54.97674275,23.145525309999996,17.61263163000001,24.20630681,-45.63965735000001,-0.162039572474004
166.08339412,-57.79089901,25.52539881,16.070513379999994,19.937323029999995,-42.31539683999999,-0.159461343437655
165.22536134,-60.60317132,27.954824430000002,14.523277620000016,15.66157063,-38.927182509999994,-0.156246710148103
164.35724374,-63.4346111,30.44728944,12.974881030000006,11.356784680000004,-35.444685029999995,-0.152317975074402
163.45808022,-66.30707058,33.00280078,11.42977535,7.028844320000005,-31.864862020000004,-0.147621185798354
162.56223047,-69.16569495,35.596874729999996,9.886563060000015,2.7169021800000053,-28.22307380000001,-0.142126917831598
161.69892397,-71.97239857,38.2193846,8.349909760000003,-1.5780468499999927,-24.540667470000002,-0.135830282992032
160.86010921,-74.72307526,40.78874252,6.81213489999999,-5.844506080000002,-20.905613510000002,-0.128750174239066
159.97637343,-77.52996449,43.52966893,5.299158379999994,-10.109398429999999,-17.047680990000003,-0.120927784657198
159.10990298000002,-80.28222011,46.20618471,3.7845698200000015,-14.341191009999989,-13.245702549999997,-0.112424463720063
158.23576331,-83.01877687,48.88546922,2.277497750000009,-18.54503756999999,-9.42170291,-0.103318997115742
157.35692735,-85.72670668,51.568186569999995,0.7783436400000028,-22.720179220000006,-5.570554880000003,-0.0937044164242743
156.4462488,-88.4563987,54.24804793,-0.7184989499999972,-26.87086119,-1.7040287100000029,-0.0836844610905988
155.5242972,-91.16159603,56.92038378000001,-2.2089094300000056,-30.98993034,2.1767399900000015,-0.073369826855103
154.57826664,-93.86286585,59.5823087,-3.696398439999996,-35.08228811000001,6.073485480000002,-0.0628743416732542
153.60885344,-96.55772008999999,62.2314641,-5.1804066300000216,-39.142273389999986,9.970719859999996,-0.0523112119299832
152.61104216,-99.25119854,64.85932922,-6.664650139999992,-43.17659745,13.871065940000008,-0.0417894783637217
151.59903633,-101.91997314999999,67.47283336999999,-8.142289489999996,-47.16905875999999,17.76337568999999,-0.0314108126628362
150.52781879,-104.6334829,70.04551056,-9.633669450000014,-51.15652223000001,21.654702389999997,-0.0212667724518554
149.4393841,-107.32314397,72.59033946,-11.12224286,-55.10606055000001,25.530196039999993,-0.0114366147672293
148.33954785,-109.98514699,75.11828733,-12.606721779999987,-59.012010090000004,29.37807344,-0.001985746692301
147.17447708,-112.69310832,77.57562868,-14.108023400000008,-62.91260843999999,33.209886579999996,0.0070351327365845
145.99477507,-115.37432869,79.99793081,-15.605692509999983,-66.7694499,37.01953462,0.0155901721322005
146.48349919999998,-115.3438129,81.31391326,-15.975204420000011,-68.47771123000001,39.57076262000001,0.0236577899841299
145.52784021,-117.61952735,83.52732174,-17.36997334,-72.05508929999999,43.14150214000001,0.0312294094537461
144.52320414,-119.91631497,85.70535621,-18.765314860000018,-75.59703473,46.685099220000005,0.0383075639776318
143.52093192,-122.17383432,87.83351715,-20.161755319999997,-79.10009948999999,50.18121095000001,0.0449034586591164
142.48972315999998,-124.42421079,89.90309608,-21.555488680000025,-82.55184772000001,53.6074944,0.0510340965752907
141.31906845999998,-126.83519809,92.01316914,-23.53675136000001,-87.05155399,57.57058175,0.0567190996945126
140.31954286,-128.98913892000002,93.98355446,-25.031777579999982,-90.59982999000002,60.976073979999995,0.0619773701766384
139.32390793,-131.09576822,95.88478942,-26.529279779999996,-94.09659105,64.28072786000001,0.0668237486232269
138.30910821,-133.18389345,97.72490455,-28.026728349999985,-97.54420438,67.52780015,0.0712658307242409
137.31429067,-135.20455044,99.49142252,-29.5225997,-100.93014697999999,70.66104545,0.0753011022729479
136.33443056,-137.16301951999998,101.18237484999999,-31.01356095,-104.24955601999997,73.68873001999998,0.078914544479953
135.36934516,-139.0568688,102.79781932,-32.495232619999996,-107.49180179999999,76.59945123,0.0820768469485294
134.44994423,-140.84879592,104.32915744,-33.96032919000001,-110.64289353999999,79.37795463,0.0847433448775802
131.02537451,-145.010267,105.99217306,-34.36402519000001,-112.15328977,81.70379722,0.0868537706013442
