thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.37448532,-139.69611562,90.82343328,-36.42127181000001,-105.30052302,58.36931383,0.097357039256279
131.73939406,-140.54918569,91.78149528,-37.476429560000014,-107.22894434,60.39884796,0.0909907782875147
131.12435108,-141.30762414,92.59109280999999,-38.48751476999999,-109.01055296,62.25380207999999,0.0834322177359972
130.52801007,-141.97957676,93.32616352,-39.468857740000004,-110.68733973999998,64.00947473,0.0747006447212521
129.94929764,-142.56362731000002,93.93264766,-40.41449122,-112.23239902000002,65.59418108,0.064826259213657
129.3963315,-143.06848177,94.54562585999999,-41.33770372000001,-113.72168556,67.20769704999998,0.0538506147860943
128.85390225,-143.49357982,95.01245632,-42.22484564999999,-115.06805713,68.59628563,0.0418268787130162
128.34640735,-143.8303188,95.46964421999999,-43.07882164,-116.34160255999998,70.00397240999999,0.0288198791099122
127.84349473,-144.09979964000001,95.7970279,-43.90541554999999,-117.49375163000002,71.2054246,0.0149059124458739
127.38478012,-144.27433824,96.11838116999999,-44.688311909999996,-118.55475722,72.40360969,0.0001722918837098
126.92415234,-144.39384397,96.29537315,-45.45749878999999,-119.52678319,73.42310937,-0.0152833746893034
126.51637711000001,-144.4148285,96.47388284,-46.1751917,-120.4013097,74.43385463,-0.0313541786256265
126.09863055,-144.40189161,96.52807681,-46.88631613000001,-121.20704018,75.28131955,-0.0479251679563593
125.74459602,-144.27804809999998,96.56993075,-47.54212872999999,-121.90998739999998,76.10786252,-0.0648748491503997
125.39368824,-144.11603076,96.52253222,-48.18487993999999,-122.55373375,76.81938273,-0.0820769033341962
125.07139059,-143.89010004,96.41362313,-48.79848777000001,-123.12377694999999,77.44258688000001,-0.0994020767167967
124.7505044,-143.6359472,96.23139065,-49.39429258,-123.63307728000001,77.95731540999999,-0.116720195273906
124.47626032,-143.30507574,96.01200956,-49.95213140999999,-124.07015721,78.42055787999999,-0.133902245157995
124.26855678,-142.88342223,95.74364362,-50.48037025000001,-124.46076384000001,78.8263188,-0.150822453212437
124.04855314,-142.46209172,95.41012381,-50.99585852000001,-124.80946025999998,79.13894761,-0.167360296751158
123.85918063,-141.99658687,95.02926846,-51.485639109999994,-125.11048349999999,79.37928708999999,-0.183402368764772
123.69874808,-141.4937278,94.60157952,-51.95349009,-125.37458009999999,79.55276547,-0.198844024228024
122.5186486,-141.99547794,94.01565649000001,-52.479739739999985,-125.71793012,79.79853217000002,-0.21359073544991
122.48777186000001,-141.40100858,93.58840919000001,-53.06429462999998,-126.37477464,80.20278179,-0.227559089591335
122.41966861,-140.80670469,93.03822646,-53.445059990000004,-126.49111656000001,80.12878500000001,-0.240677369651171
122.38094321,-140.19447693,92.46867795,-53.81213724,-126.6048102,80.02650482,-0.252885671363733
122.35868606,-139.57776023000002,91.86956923000001,-54.16270460000001,-126.70736288000002,79.87682277,-0.264135522419717
122.38001804000001,-138.93647411,91.27350393,-54.492557009999985,-126.81242694000001,79.71764565000001,-0.274388986957299
122.42065575000001,-138.2940216,90.66476253,-54.803181179999996,-126.90830944000001,79.52866970000001,-0.283617256982714
122.48559005,-137.64602402,90.04870973,-55.091519410000004,-126.99144285,79.31620184,-0.291798752755754
122.57769697,-136.99230714,89.43539745,-55.35627163999999,-127.06331482000002,79.08908084,-0.298916775579538
122.66040397,-136.36632398,88.77535318,-55.59535771999998,-127.10086228,78.77808152,-0.304956778120311
122.84488929,-135.67150526,88.25039423,-55.80819077000001,-127.16538064000001,78.61415343,-0.30990333851537
123.02984803,-134.994802,87.69358566,-55.99462708,-127.19459069999999,78.3799265,-0.31373694420317
123.22969411,-134.32535097,87.15071644,-56.14666964,-127.19414928999998,78.14088339999999,-0.316430708692518
123.46484279,-133.64333431,86.64961029,-56.26674935,-127.16767046,77.9177763,-0.317947158444709
123.69958059,-132.9780653,86.14036218,-56.35296441999999,-127.09364369,77.64481493,-0.318235236786397
124.02912492,-132.24432787,85.79018839,-56.403471530000004,-127.01766710000001,77.54647147,-0.317227676507111
124.33155393,-131.54612351999998,85.38838064,-56.41582713000001,-126.86829926999998,77.34307536,-0.314838891867086
124.69801128,-130.80141884,85.11330648,-56.38802168000001,-126.68837042,77.26491837,-0.310963533677267
125.08354618,-130.04805101,84.87311795,-56.31914389000001,-126.45025054,77.19842071,-0.305475837669125
125.49164864,-129.27921576,84.6908938,-56.20703893000001,-126.14731726,77.16841346999999,-0.298229876565439
125.94481372999999,-128.46963041,84.52352517,-56.05497239000002,-125.78914748000001,77.13427913,-0.289060800400762
126.37129422999999,-127.68813189,84.45782867,-55.85370738,-125.33710554999999,77.18747157,-0.277787118330763
126.89566837999999,-126.80478827000002,84.39645478,-55.61782360000001,-124.84962568000002,77.23885683,-0.264214039322204
127.40420843999999,-125.93275489999999,84.40818395,-55.33443575000001,-124.26497812,77.35311399999999,-0.248137849920323
127.91731971,-125.04770474,84.46550861,-54.999577239999994,-123.57338088,77.49885135,-0.229351266180006
128.46927800999998,-124.11371296,84.55419026,-54.631257910000016,-122.8284031,77.68311009,-0.207649655433997
128.92610337,-123.27752183000001,84.70849428000001,-54.24118530000001,-122.04308269,77.99884175000001,-0.18283798356473
129.60424812,-122.17129256000001,84.80982328,-53.78335748000001,-121.10114789000001,78.16783522,-0.154738306545687
130.17294193,-121.17590931000001,84.96667998000001,-53.28689392999999,-120.07630807000001,78.42329019,-0.123197592793887
130.75321089,-120.14900986,85.12568881,-52.75908362000001,-118.97280389000001,78.70644057,-0.0880956366682624
131.33472992,-119.1020434,85.28079378,-52.195803409999996,-117.78145865,79.00040408999999,-0.0493528043433041
131.9159654,-118.03490428,85.41858485,-51.59673953999999,-116.49716751000001,79.29259673,-0.0069373421795758
132.48670697,-116.9609454,85.54359605,-50.96836008,-115.13388926,79.59333861,0.0391280245749357
133.05706152,-115.86659506999999,85.63046385999999,-50.30227174000001,-113.66612880999999,79.86232535999999,0.088760467595421
133.62179729000002,-114.75747027999999,85.67214315999999,-49.60819478999997,-112.11462049,80.09680465,0.141812653058876
134.1672109,-113.65090051,85.68220744,-48.882570000000015,-110.47455046,80.32752203,0.198069780112029
134.70160271999998,-112.53853835000001,85.64094750000001,-48.12818671000002,-108.74777248000001,80.51529461000001,0.257248240997538
135.22710163,-111.41825502,85.52997183,-47.341505659999996,-106.92292264000001,80.61416496999999,0.318996036133861
135.73663588,-110.29948085000001,85.37406165,-46.528294750000015,-105.01798766,80.70127161,0.382895022695135
136.23351442,-109.18047164000001,85.15907602,-45.683996210000004,-103.01959070000001,80.71034173,0.448465015624875
136.71784569,-108.0608292,84.86471441,-44.80534492000001,-100.91650489,80.58927727000001,0.515169698231793
137.19501195,-106.93668152999999,84.525359,-43.900393079999986,-98.73489093999999,80.44725391,0.582424238229479
137.66129066,-105.81258528000001,84.11452842,-42.958739390000005,-96.44423619000001,80.16816195,0.649604446726895
138.1166208,-104.69093516000001,83.63194936000001,-41.98001105,-94.04401298,79.73260425000001,0.716057264347941
138.57063808,-103.5606282,83.1031993,-40.96890954,-91.54694194999999,79.20748856,0.781112312121094
139.02441951,-102.4205973,82.51314400999999,-39.91992440999999,-88.93978092,78.54272069,0.84409420654011
139.48887352,-101.25774981,81.87614277,-38.83521304999999,-86.22806282,77.76842176,0.904335309562521
139.94880708,-100.09210992999999,81.17792996,-37.707367000000005,-83.38710843,76.78260481,0.961188566405772
140.4082447,-98.92033761,80.42863535000001,-36.53656701,-80.42188625,75.59334038,1.01404007769541
140.89536008,-97.70424349999999,79.64431341,-35.32857038,-77.34276895999999,74.28277698,1.06232105833307
141.38755662,-96.47353036999999,78.81142468,-34.07557249000001,-74.13066437999998,72.75234242,1.10551885342345
141.89460808,-95.21633908000001,77.94073789000001,-32.78125994999999,-70.79136669000002,71.01874179,1.14318671120391
142.41946848,-93.93137201,77.03672038,-31.446253170000006,-67.32786495,69.07925171000001,1.17495205304101
142.9522551,-92.63133767,76.09711068,-30.070658939999987,-63.74079762999999,66.92729836,1.20052302954089
143.51373117,-91.28249468,75.12738541,-28.65464965999999,-60.02114771,64.57786885,1.21969320757796
144.09346302,-89.90214789999999,74.12983093,-27.20086932000001,-56.17735992999999,62.01783636,1.23234429321651
144.69589714,-88.48615362000001,73.10862936000001,-25.712075340000013,-52.21486403000001,59.24713435000001,1.23844685759574
145.30680996,-87.0492182,72.05716688,-24.191066089999993,-48.139780019999996,56.27669809,1.23805909440759
145.93857739999999,-85.57893579,70.98471774000001,-22.641535170000026,-43.96045359,53.11101970000001,1.23132369628682
146.58692864,-84.08002613,69.89156424,-21.067782370000003,-39.68741769999999,49.76262388999999,1.21846299113859
147.2438527,-82.56281826,68.77503587,-19.47414742000001,-35.33097181,46.242160299999995,1.19977252630964
147.91334523,-81.02320555,67.64017369,-17.864942229999997,-30.9039388,42.56754613,1.17561332705012
148.60754438,-79.45293321,66.51114799,-16.249835380000007,-26.429332689999995,38.778656309999995,1.14640308477724
149.27388949,-77.89926155,65.3151786,-14.619861780000008,-21.89152242,34.817271729999995,1.11260654953248
149.96698332,-76.3216712,64.14448248,-12.997335910000004,-17.34451671,30.797883969999994,1.0747254094912
150.64526654,-74.74681326999999,62.92003369,-11.374646170000005,-12.773984789999993,26.657064840000004,1.03328793870433
151.33080424,-73.16659443,61.69810706,-9.763400600000011,-8.212294319999998,22.47481414,0.988838683172428
152.01229432,-71.5919225,60.46195211,-8.165213840000007,-3.668263639999992,18.248925990000004,0.941928436029453
152.68786364,-70.02461638,59.21383946,-6.582399250000009,0.8491746600000027,13.997292900000005,0.893104726502384
153.35379866,-68.47302732,57.94120511,-5.020156720000017,5.3220929400000045,9.719662949999993,0.84290301602566
154.01077274,-66.93424046999999,56.68638097,-3.474721869999996,9.754484320000003,5.48691307,0.791838760059859
154.65435269,-65.41457018,55.38308959,-1.9547535600000003,14.122639770000006,1.2238353099999983,0.740400457335764
155.28874422,-63.90435909999999,54.111068089999996,-0.4527035599999749,18.438834560000004,-2.954559340000003,0.689043770810325
155.89596377,-62.45225517,52.81663589,1.019072350000016,22.666265030000005,-7.118611479999998,0.638186767806411
156.49546143999999,-61.00934605,51.54241842,2.4680186999999876,26.825320909999995,-11.214113060000003,0.588206291694552
157.07052114,-59.596706870000006,50.21917243,3.899467030000011,30.912777279999986,-15.25998337,0.539435445027328
157.63654307,-58.19999618,48.92820275,5.305018029999985,34.91853501,-19.224987470000002,0.492162135122909
158.17440616,-56.864153650000006,47.642066,6.6849646599999915,38.82620159,-23.111904199999998,0.446628608468701
158.7031654,-55.52426803,46.3369599,8.05200997999998,42.67127509000001,-26.91093923000001,0.403031880579778
159.20748634,-54.23536915,45.04145604,9.400067489999998,46.42709592999999,-30.61482325,0.361524953484287
159.70065337,-52.96111456,43.727105,10.730300019999987,50.10342635000001,-34.25490349,0.322218703933014
160.18424505000002,-51.71166692,42.48752997,12.037727580000023,53.67947466999999,-37.741531390000006,0.285184321557104
160.64788709,-50.49336631,41.22302881,13.338840140000002,57.18792081999999,-41.14376073999999,0.250456177053986
161.10542364,-49.28597972,39.96835295,14.624720910000008,60.612664859999995,-44.44783569999999,0.218035005361406
161.55810972,-48.09007108,38.73287895,15.895046589999993,63.95083383000001,-47.646451080000006,0.187891296827782
161.99422859,-46.91694817,37.47233081,17.16581469000002,67.23214631,-50.76023449,0.159968799694495
162.43638393,-45.74976239,36.290461539999995,18.415876069999996,70.40855828,-53.72152633,0.134188048894919
162.86969651,-44.59399159,35.09664745,19.663871139999998,73.52397272,-56.59730482000001,0.110449848466925
163.29476544,-43.45158925,33.90774511,20.910071130000006,76.57575255,-59.3745293,0.0886386471258979
163.72974203,-42.30208748,32.75080401,22.141815400000013,79.53898804,-62.03727924,0.0686257582574339
164.15895198,-41.16284107,31.60419835,23.371583370000025,82.43911698,-64.60540490999999,0.0502723864082007
164.58886912,-40.0255409,30.47483765,24.59676773999999,85.27069083999999,-67.07031803000001,0.0334324320548326
165.01616168,-38.89478824,29.35490425,25.81988236000001,88.03879947,-69.44295011,0.0179550549043017
165.46689074,-37.74361778,28.29148377,27.03707964,90.72981380000002,-71.65254633,0.0036869832187733
165.8849968,-36.62421349,27.18134663,28.241922910000028,93.35619128,-73.88791211,-0.0095254372497822
166.32475786999998,-35.49100926,26.14668796,29.4416473,95.90397092,-75.94122818,-0.0218344560187331
166.76779253,-34.35877252,25.14902167,30.635430610000014,98.38432473999998,-77.89105967,-0.0333893892749232
167.19952014,-33.23272192,24.0976017,31.82085724000001,100.79949945,-79.80322201999999,-0.0443353430035489
167.6377721,-32.11001961,23.12365382,32.99268016000002,103.13344109000002,-81.59132991,-0.0548121773147242
168.07489579,-30.99709106,22.189050669999997,34.159496399999995,105.40460787,-83.29130189,-0.064953697840804
168.51060867,-29.87844038,21.21413781,35.313466129999995,107.59767148,-84.87466734,-0.0748870563578585
168.93799729,-28.781967950000002,20.30959242,36.45355096,109.72014276000002,-86.43365978,-0.0847323388909656
169.37013588,-27.67818424,19.38036253,37.58199965999998,111.76711651,-87.81178982,-0.0946023155563955
169.79123548,-26.59488109,18.48896225,38.69329584000002,113.73684359999999,-89.15270226999999,-0.104602322449735
170.20731713,-25.524973109999998,17.629435559999997,39.787088040000015,115.62848482000001,-90.39415964,-0.114830242286083
170.61553648,-24.47123909,16.79139954,40.86312047000001,117.43754026,-91.53343201999999,-0.125376547592865
171.01537857,-23.4349209,15.975502899999999,41.918904319999996,119.16600316,-92.58354368,-0.136324368443195
171.40627464,-22.41802828,15.18737213,42.95298610999998,120.81201724,-93.53855562999999,-0.147749546385553
171.78753145,-21.42204187,14.425065790000001,43.963401979999986,122.37295618,-94.39534137,-0.159720637700837
172.15824062,-20.44800532,13.68702541,44.94976199999999,123.85116141,-95.16114687,-0.172298832616224
172.5182031,-19.49856626,12.97691134,45.90981660999999,125.24251473,-95.83071707,-0.185537762688244
172.8662949,-18.57456087,12.29058327,46.843470240000016,126.55169508,-96.40621978,-0.199483176116828
173.20439074,-17.67615773,11.63851799,47.74367914000001,127.76559553999999,-96.89254891,-0.214172469964463
173.53172576,-16.803578390000002,11.01369944,48.61440873000001,128.89607214,-97.28304939000002,-0.229634078661794
173.84830255,-15.95956522,10.41863356,49.45138722,129.93698801,-97.58552522999999,-0.245886729189411
174.15482542,-15.14244394,9.85251542,50.25534065000001,130.89343168000002,-97.79636152,-0.262938584272079
174.44869193,-14.35521708,9.30003077,51.02338877,131.76582186000002,-97.94456866000002,-0.280786305134666
174.73904714,-13.5942376,8.8092294,51.75154882999999,132.54114201,-97.97262608,-0.299414074228162
175.01965771,-12.85894587,8.3335077,52.44046952999999,133.23305098999998,-97.94791635,-0.318792625321098
175.29204311,-12.1529077,7.88680979,53.08841385000001,133.83839158,-97.8422537,-0.338878333088005
175.56089183,-11.472720639999999,7.48331259,53.70552198,134.37350637,-97.6596982,-0.359612416596661
175.82368258,-10.81890996,7.09726995,54.25644915999999,134.79282568999997,-97.40492889,-0.380920310854727
176.08663907,-10.18549353,6.73132663,54.772208879999994,135.14305703,-97.11182483,-0.402711257940751
176.3338991,-9.59047584,6.41163709,55.25808814999999,135.43466805999998,-96.71890624,-0.424878164469573
176.59222617,-9.0053792,6.10601852,55.665453430000014,135.59434062,-96.32725124,-0.44729776558469
176.83964627,-8.45649647,5.832394409999999,56.04493751000001,135.70054386,-95.8474128,-0.469831127744213
177.10294603,-7.90473829,5.5757365,56.36417266000001,135.72276911999998,-95.37788676999999,-0.492324513696323
177.36233606,-7.383212739999999,5.34542016,56.63888846999998,135.66719695999998,-94.85313592,-0.514610623612054
177.63249467,-6.87056655,5.133407630000001,56.86486801000001,135.53942177,-94.30413969,-0.536510216670952
177.88254693,-6.4024963999999995,4.95123891,57.03767152999998,135.32510756000002,-93.72400585,-0.557834107691467
178.14233384,-5.94464248,4.7841900299999995,57.15955746999998,135.03694798,-93.13429628,-0.578385523767628
178.40844304,-5.50120117,4.6325240800000005,57.23075990000001,134.67451405,-92.53921196,-0.597962796326308
178.67761446,-5.07510045,4.494377979999999,57.25151106999999,134.2384027,-91.94211533000001,-0.61636235450383
178.94775436,-4.66866185,4.368512040000001,57.221326360000006,133.72763364,-91.35203198,-0.633381976195155
179.21884105,-4.28200077,4.25264062,57.14153345000001,133.14474739,-90.77160695,-0.648824243541382
179.49476259,-3.90961443,4.14359621,57.01259349,132.49061186,-90.20914853,-0.662500140085728
179.78659512,-3.54217689,4.037215659999999,56.83694408999999,131.7686621,-89.65741243000001,-0.674232717586342
180.04345603,-3.23101993,3.9442955800000004,56.61141321999999,130.96887325,-89.14621203,-0.683860751930048
180.28704446,-2.96031897,3.8451646,56.337538460000005,130.08929453000002,-88.65080989,-0.691242300292936
180.56841399,-2.6741984399999996,3.75679913,56.0166308,129.14089088,-88.18865299999999,-0.696258066286038
180.81437421,-2.43965229,3.6553717700000004,55.656700830000005,128.13024564,-87.76569136,-0.698814476977057
181.073911,-2.20361662,3.54162118,55.26243588000001,127.07447526999998,-87.39160088,-0.698846376007953
181.28016891,-2.06472977,3.43644435,54.815142519999995,125.91134235,-87.04023741,-0.696319241018226
181.51109778,-1.9143218100000001,3.32112861,54.342272019999996,124.71310197999999,-86.73875862,-0.691230841527021
181.69871436,-1.84201738,3.20614283,53.824058539999996,123.42762072,-86.45937276,-0.683612265380368
181.85190019,-1.83787628,3.08562769,53.26364091000002,122.06051117999999,-86.20040509,-0.673528257634063
181.99691322,-1.86837874,2.96148557,52.67824562000001,120.64218753,-85.97834368000001,-0.661076834863889
182.07611434,-2.0066378599999997,2.8203176799999996,52.054398160000005,119.13864567,-85.79462112,-0.646388159681879
182.15304295,-2.17995782,2.69037375,51.40202505000002,117.57615689,-85.61403166,-0.629622683792861
182.21970068,-2.3980036499999997,2.5895249499999995,50.727466239999984,115.96394572,-85.42466488,-0.610968592188127
182.21155588,-2.73703516,2.46157677,50.01222482,114.25675177,-85.25178732,-0.590638604870367
182.17591675,-3.1505255200000004,2.3595678500000004,49.273589189999996,112.4866187,-85.07803713999999,-0.568866214615793
182.08108847,-3.66995498,2.25141836,48.499658589999996,110.63073191,-84.88033257999999,-0.545901458512799
181.96108109,-4.263499339999999,2.1799022699999995,47.70623447,108.71882054999999,-84.68659262,-0.52200633628662
181.76391268,-4.98886693,2.0902541900000005,46.8752332,106.71301739,-84.47131490000001,-0.497449998834347
181.55813709,-5.776098370000001,2.0836205800000007,46.02119302,104.63635925,-84.16922625000001,-0.472503835333757
181.29107703,-6.68296184,2.08913102,45.13676627000001,102.47817228,-83.8536182,-0.447436586471251
180.96617972,-7.70518261,2.1006154699999993,44.22231197000002,100.24005163,-83.5333681,-0.422509604862786
180.62090801,-8.816212440000001,2.23989887,43.27648332000001,97.90141072,-83.03604548,-0.397972372126478
180.21519099,-10.04651985,2.3707167899999995,42.29945212000001,95.48185722000001,-82.56067113,-0.374058366209643
179.77900353,-11.380512849999999,2.6358689899999987,41.28828390000001,92.95435086,-81.90832804000001,-0.350981353726338
179.29447912,-12.8236281,2.9112029600000007,40.24404181,90.3385604,-81.24466749,-0.328932161736142
178.77414457,-14.37361333,3.29545463,39.16436949000001,87.6130855,-80.44041528000001,-0.308075963244735
178.2204672,-16.03660854,3.82691655,38.04718510000001,84.77052526,-79.44974045000001,-0.288550092370611
177.63072833,-17.797902710000002,4.394468870000001,36.89435940000001,81.82754687,-78.41025551,-0.270462390046487
177.00962071,-19.66873078,5.11785691,35.70133216000002,78.7603293,-77.18137621,-0.253890070380222
176.35983301,-21.63216822,5.90019421,34.47194182999999,75.58569037000001,-75.86733716,-0.238879091929038
175.68092155,-23.705433329999998,6.865405549999998,33.20060959,72.28038343,-74.33063177,-0.225444017043584
174.97801857,-25.86543396,7.90567119,31.892310689999988,68.86230447999999,-72.68871837,-0.213568345339044
174.24987916,-28.1251344,9.09986711,30.54262853,65.31727892999999,-70.85733524999999,-0.203205312839152
173.49884109,-30.47854254,10.44313012,29.153238270000003,61.64957207,-68.83743676,-0.194279154504794
172.72613831,-32.9181697,11.89854798,27.727779709999993,57.86464516,-66.66747475,-0.186686832515366
171.94823648,-35.42096118,13.446219310000002,26.259727139999995,53.96854009,-64.40962521,-0.18030023368367
171.12920166,-38.03933021,15.211239869999998,24.764826560000017,49.94337723000001,-61.8333949,-0.174968835109825
170.2900726,-40.73233489,17.092760839999997,23.240009670000006,45.83040535999999,-59.10425292000001,-0.170522826951339
169.46735099,-43.450081420000004,19.060332490000004,21.687336130000006,41.641477710000004,-56.31165304999999,-0.1667766656387
168.58624919,-46.29030471,21.190258949999997,20.10464508999999,37.32002408000001,-53.2360262,-0.163533011808327
167.74169321,-49.11477911,23.397933390000002,18.51410937,32.98936585,-50.13643667999999,-0.160586987076354
166.83230608,-52.063471799999995,25.744830509999996,16.88951670999998,28.513805800000007,-46.762602560000005,-0.157730664894208
165.94329832,-55.00653812,28.170114899999998,15.265388419999994,24.040026830000002,-43.3338054,-0.154757694983085
165.04445284,-57.978098370000005,30.682942460000003,13.63411056999999,19.531493070000003,-39.77015680999999,-0.151467949516247
164.17704192,-60.91150904,33.22299553,12.017702200000002,15.064225859999993,-36.22776937,-0.147672073042441
163.24234886,-63.95364398,35.865304970000004,10.370686640000002,10.469925049999993,-32.42545483999999,-0.143195817407979
162.33581157,-66.94673159,38.541014510000004,8.748368880000015,5.950677679999998,-28.629139540000004,-0.137884047555191
161.43016318,-69.92940605999999,41.241251559999995,7.135804549999989,1.4531085400000023,-24.78779012000001,-0.131604313654811
160.51878267,-72.90125914000001,43.96855109,5.533851290000001,-3.0155598400000088,-20.877907229999998,-0.124249898915263
159.61239893,-75.85121839,46.699811749999995,3.9487004800000136,-7.439521049999996,-16.982940020000008,-0.115742269748336
158.69986614,-78.77731932,49.43468502,2.379925880000002,-11.810802680000009,-13.036076069999993,-0.106032874770042
157.79145218,-81.67462438,52.166571479999995,0.8335863799999856,-16.116283969999998,-9.119371070000007,-0.0951042603238467
156.87722405,-84.53662641,54.870005,-0.696191099999993,-20.35715847,-5.190388300000002,-0.0829704917757331
155.96346657,-87.36414156000001,57.56420207,-2.202723359999993,-24.52630418000001,-1.2944845799999953,-0.0696768907462657
155.04160544,-90.15519269,60.21273407,-3.6891818299999954,-28.61184782000001,2.5887136400000017,-0.0552991178158564
154.12167338,-92.89601209,62.8272698,-5.153621670000007,-32.617754129999994,6.4196047100000015,-0.0399416473087035
153.19322959,-95.60205498,65.39550708,-6.593840400000005,-36.52611057000001,10.201544140000003,-0.02373569494405
152.26700344,-98.24685863,67.91737758000001,-8.012147700000014,-40.34624581,13.921323920000006,-0.0068366700494157
151.3298313,-100.85224793,70.36820639,-9.41044991999999,-44.07095153,17.578381939999993,0.0105787685306257
150.39156514,-103.39638564,72.75854318,-10.786867889999996,-47.69921491000001,21.162365590000007,0.0283159697204869
149.45655234,-105.87179184,75.08809316,-12.140244449999983,-51.224325809999996,24.655234799999995,0.046165776892386
148.51245195,-108.29374563,77.33523959,-13.476363109999994,-54.65351479,28.073768639999997,0.0639081624004386
147.55404134,-110.66866692,79.49629243000001,-14.798961719999994,-57.992703690000006,31.405731050000014,0.0813159332118349
146.60817528,-112.95292479,81.58579521,-16.096980959999996,-61.217541659999995,34.621274979999995,0.0981584376476149
