thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.05465587999998,-98.71681688000001,80.16553893,-38.285737290000014,-84.47990687000001,78.12815184,1.12291082625148
139.84758203,-97.15504672,79.39901208,-37.14380607999999,-81.42169707,76.76880591000001,1.16976910053481
140.64012491,-95.57885820000001,78.57880636,-35.95463753999999,-78.22113878000002,75.23003341,1.21025564985551
141.45254387,-93.97055995,77.70114609000001,-34.71793156999999,-74.87986065,73.48581826,1.24400111537395
142.26800216,-92.34202064,76.7703374,-33.429944329999984,-71.3877931,71.53779306,1.27073395662559
143.14102343,-90.64784827,75.78421331,-32.10022515,-67.77332935999999,69.36713438,1.29028366331491
144.011366,-88.93587407,74.74865672,-30.71700439999998,-64.00242982,66.98306234,1.30258158114699
144.90336624,-87.18834054000001,73.66711215000001,-29.28703268000001,-60.09472003000001,64.383014,1.30765942433023
145.82164455,-85.39926758,72.53999844,-27.811658599999987,-56.056768149999996,61.575743970000005,1.30564561794662
146.76447207,-83.56935952,71.36559405,-26.294983289999976,-51.897342640000005,58.57989493,1.29675967342783
147.711901,-81.71663323,70.15294093,-24.732139449999977,-47.60143981,55.36629039,1.28130484804801
148.67114866,-79.83608161000001,68.90201519,-23.131104239999985,-43.19099254000001,51.95981065,1.2596593737323
149.63993084999998,-77.92986640000001,67.6137677,-21.496291130000003,-38.676574650000006,48.371537849999996,1.2322665615439
150.61493099,-76.00257754,66.29177693,-19.83183939,-34.070390380000006,44.616700859999995,1.19962409665417
151.59259555,-74.05891345,64.93750895,-18.143217770000007,-29.386170590000006,40.70834506999999,1.16227283568715
152.56555396,-72.110674,63.57992525,-16.436230780000017,-24.638490840000003,36.668568070000006,1.12078540570004
153.54379468,-70.13725196,62.145897839999996,-14.711652060000006,-19.834656170000002,32.505952019999995,1.07575488354844
154.50978446,-68.17370406,60.70033624,-12.986215729999998,-15.011658940000004,28.23723039,1.02778380785972
155.46908061,-66.20770680999999,59.26419131,-11.246960389999998,-10.149581369999993,23.91034329,0.977473745087596
156.41769839,-64.24178327999999,57.78291797,-9.51452832999999,-5.293442299999995,19.51044743,0.925415597757747
157.35228233,-62.28902102,56.32255904,-7.793375979999979,-0.4580407800000046,15.078847690000003,0.872180808415222
158.26911937,-60.35423986,54.782761179999994,-6.075794840000015,4.364251109999991,10.611183849999996,0.818313578063988
159.16720558,-58.43579937,53.2446279,-4.379105670000001,9.138316119999999,6.130778149999998,0.764324183900048
160.04730457,-56.54198648,51.74124121,-2.691211260000017,13.87921841,1.6843362699999957,0.71068344851037
160.90427962,-54.67407863,50.20960333,-1.025651229999994,18.559282100000004,-2.7549969599999997,0.657818381901229
161.7363402,-52.83725778,48.662074690000004,0.6172370300000125,23.173318409999993,-7.168485149999995,0.606108989097294
162.54888793,-51.0320069,47.196768739999996,2.240700260000011,27.718643540000002,-11.487702680000005,0.555886209953247
163.33234319,-49.263817610000004,45.67025278,3.8422660399999984,32.19545203,-15.793936940000002,0.507430934592706
164.08878616,-47.53563346,44.157592550000004,5.421282560000009,36.592142859999996,-20.021542389999993,0.460974017906127
164.81438627,-45.851768199999995,42.613050799999996,6.98107945000001,40.916232089999994,-24.194678929999995,0.416697200162273
165.52094934,-44.20430108,41.179002319999995,8.511256179999975,45.13945834,-28.235868589999995,0.374734828310578
166.19936596,-42.59608195,39.70844649,10.023055650000003,49.28895433999999,-32.22208208999999,0.335176264127029
166.85262511,-41.02913064,38.25927141,11.513500719999996,53.351002410000014,-36.105171690000006,0.298068860935728
167.47912078,-39.49715242,36.76298809,12.99030492,57.345313819999994,-39.92543747,0.263421389943489
168.08693419,-38.00599469,35.36049382,14.44102264,61.23717378,-43.60443685,0.23120779976504
168.67373454,-36.55407885,33.99888102,15.871936610000006,65.03919298,-47.15789219,0.201371197852679
169.24566333,-35.1343892,32.69917495,17.27986358000001,68.74456531,-50.58734656,0.173827949585936
169.79413568,-33.74688622,31.365215720000002,18.675979159999997,72.38126802,-53.945286700000004,0.148471799087244
170.32753923,-32.39117503,30.08009069,20.05477068000002,75.93014338,-57.17346292999999,0.125177924913481
170.8410965,-31.062661650000003,28.764447450000002,21.42605401999998,79.41629319,-60.32793966999999,0.103806853324662
171.34755929,-29.76921086,27.590821740000003,22.76728534999998,82.78198405,-63.29266414000001,0.0842081617325939
171.83131861,-28.49961158,26.348863090000002,24.107045450000015,86.10041697,-66.21768151999999,0.0662239152078635
172.30618198,-27.2625601,25.21202081,25.423681809999977,89.31324417,-68.97188637,0.0496917896611871
172.76798831,-26.048658500000002,24.095153950000004,26.72678884999999,92.44865879999999,-71.62890098,0.0344478465818874
173.21581698,-24.85884381,22.99218366,28.018838799999997,95.51038038,-74.19471169,0.0203289359857394
173.65191482,-23.70101878,21.96505536,29.291646439999994,98.47575995,-76.61279157000001,0.0071747163345462
174.07263632,-22.5695145,20.956389960000003,30.55121521999999,101.36385919,-78.93889024,-0.0051707076642575
174.47714968,-21.46487262,19.9648166,31.797848090000002,104.17568561000002,-81.17655951,-0.0168575167061716
174.87594571,-20.38694569,19.059820860000002,33.022048429999984,106.88324201,-83.26581494,-0.0280292544074343
175.25110326,-19.34510081,18.16780792,34.23143648999999,109.51178118999998,-85.26785219,-0.0388222175189864
175.60596665,-18.33929328,17.31138654,35.423226700000015,112.05243234,-87.1654401,-0.0493651177513125
175.94638746,-17.362896239999998,16.49357665,36.59629971000001,114.50310275999999,-88.96095391,-0.0597789681261054
176.25920813,-16.43320839,15.71364039,37.74939062999999,116.86135812,-90.64887931000001,-0.0701771427620473
176.56327085,-15.52528808,14.97518268,38.87883008,119.12153167,-92.23847766,-0.0806655569232604
176.83968197,-14.665757070000002,14.276144760000001,39.984509969999976,121.28258204000001,-93.72125331999999,-0.0913429138596401
177.09533491,-13.8455455,13.613413940000001,41.06650518000001,123.34603073000001,-95.10496962999999,-0.102300966268315
177.32992642,-13.06128474,12.988563119999998,42.12268498,125.30829851,-96.38135862,-0.113624742952796
177.54573929,-12.31460963,12.39539924,43.149358629999995,127.16411084,-97.56774578000001,-0.125392695364196
177.72804029,-11.623983379999999,11.84570385,44.14771562999999,128.91308404999998,-98.63455563,-0.137676724162123
177.88852133,-10.97100633,11.31705213,45.11905638000002,130.56555166,-99.62040580000001,-0.150542052760731
178.03840877,-10.34712807,10.82839496,46.05482919999997,132.10024735000002,-100.49300249000001,-0.164046923048939
178.17543324,-9.75372303,10.37135308,46.95709846999998,133.5237809,-101.25858507999999,-0.178242098041926
178.30260363,-9.185235480000001,9.93476356,47.82265767999999,134.83562012000002,-101.93397594000001,-0.193170166956694
178.40022847,-8.667758939999999,9.52775614,48.65558136999999,136.03949756,-102.50225761,-0.208864659777495
178.4937272,-8.16845855,9.13851186,49.44956024000001,137.13088433,-102.97589978,-0.225348990313328
178.57307074,-7.701467320000001,8.77325607,50.20561463999999,138.11087756,-103.34458296999999,-0.242635258479074
178.63191086,-7.276168589999999,8.43888329,50.92299314,138.97908838,-103.59703159999998,-0.260722953457718
178.70954794,-6.83960379,8.10130194,51.59862429999998,139.73695356,-103.77607657,-0.279597608978158
178.75620101,-6.45711442,7.79033939,52.23090419000002,140.38164508999998,-103.8460119,-0.299229469739618
178.82735424,-6.06092576,7.4925347900000006,52.82086806000001,140.91558091,-103.81178084999999,-0.3195722337437
178.91005324,-5.66407695,7.19578347,53.36658578999999,141.34169168,-103.69700871,-0.340561938816244
178.98729865,-5.29069773,6.91768782,53.86656125000002,141.65908481,-103.48034891,-0.362116062878092
179.06604657,-4.93441002,6.65772284,54.31946321999999,141.86722304,-103.16578022999998,-0.384132906575264
179.16665869,-4.56360213,6.38855144,54.72716428999999,141.97528567,-102.78562555,-0.406491323721328
179.27946628,-4.19555829,6.12776431,55.086279790000006,141.97883464,-102.32228443999999,-0.429050859613555
179.40499054,-3.83041253,5.8756696,55.39684127000001,141.87957069,-101.78011384,-0.451652349583416
179.54872682,-3.4606970599999998,5.63294031,55.65712201000002,141.68153339,-101.16808643,-0.474119020023809
179.71223116,-3.08534238,5.39346406,55.86664975999999,141.38340592999998,-100.49510975,-0.496258121509068
179.89451352,-2.7056015600000003,5.15556869,56.02616192000001,140.99041683000002,-99.76953879000001,-0.517863108479517
180.12082508,-2.29356581,4.91481924,56.138451020000005,140.51132422,-99.00102792999999,-0.538716362436975
180.34615219,-1.90095265,4.68908315,56.19846371,139.93522457,-98.19062917,-0.558592436029752
180.57709941,-1.5171865400000002,4.46504386,56.204724859999985,139.2673644,-97.35371539,-0.577261774366393
180.86894906,-1.08739282,4.2366816499999995,56.16757296,138.52423682,-96.49164569,-0.594494848191905
181.15967351,-0.67738528,4.0183798,56.07761282000001,137.69163587999998,-95.61762882,-0.610066612199087
181.45807781,-0.2826662200000001,3.81313866,55.93408911,136.76593124,-94.73470268,-0.62376118189038
181.76901344,0.10671126999999991,3.61199157,55.74099825000002,135.75993955,-93.85559264999999,-0.635376605281137
182.06457986,0.4750865799999999,3.40145975,55.50188496000001,134.69051148000003,-92.99890124,-0.644729592546328
182.43943462,0.8826116000000002,3.2160086,55.21526137999999,133.52961953,-92.14393473,-0.651660058534051
182.7883454,1.2487536099999998,3.02493261,54.88195159,132.29819694,-91.31707446,-0.656035330748602
183.10321988,1.5433682000000002,2.8755040999999997,54.48630161000003,130.95460939,-90.49344798999999,-0.657753879480333
183.44679901,1.8525738999999999,2.70511987,54.05650448,129.56309681000002,-89.7249691,-0.656748437395909
183.78141851,2.12801925,2.54050086,53.584057590000015,128.10183991,-88.99749422000001,-0.652988392868863
184.10974078,2.37090185,2.3811552799999998,53.06980244000002,126.57145266999999,-88.31920409,-0.646481364000251
184.41700726,2.55852215,2.2357239,52.51064776999999,124.96095288000001,-87.68063632,-0.637273887666843
184.74199779,2.74350572,2.09946544,51.928428569999994,123.31813462,-87.11691186,-0.625451188753771
185.01054903,2.82902897,1.97815234,51.28938918,121.56714106999999,-86.56251137000001,-0.611136027471238
185.21666793,2.8111025599999997,1.8635379100000002,50.60068271,119.71899864,-86.02522595999999,-0.594486655678748
185.46243062,2.8146463600000002,1.7604976899999998,49.90086800999998,117.86029541999999,-85.57515657,-0.575693944765539
185.64141711,2.70369679,1.6786494299999999,49.15833153,115.91109467,-85.13539236000001,-0.554977776243643
185.75817034,2.4885319600000004,1.59215622,48.37079656,113.87097040000002,-84.71496625,-0.532582810341895
185.87343730999999,2.24437076,1.53224465,47.56894846999998,111.80287287,-84.3350123,-0.508773766343876
185.92817039,1.8941143599999997,1.4827795000000004,46.732132019999995,109.65838154000001,-83.96924342,-0.483830360334163
185.93247403,1.4518686999999995,1.4418920100000006,45.86413163,107.44542601,-83.61261045,-0.458042050963856
185.89556548,0.9259858300000001,1.4271262,44.97162215999998,105.17358952000001,-83.25587446,-0.431702741831146
185.81273138,0.3104459500000001,1.4397213500000001,44.05679463000001,102.84761121,-82.90455987,-0.405105580562707
185.66844514,-0.41030366999999934,1.4537776299999994,43.10636671,100.43860209,-82.51520519,-0.378537980554799
185.48500375,-1.2155786000000006,1.5087452100000007,42.13740088,97.97938115,-82.11383046,-0.352276972796247
185.2344564,-2.1349142399999996,1.5618931299999996,41.13969831,95.45093466,-81.70308552,-0.326584973677926
184.96747102,-3.114348960000001,1.7032488300000006,40.12287076000001,92.86047904,-81.18997757999999,-0.301706031728851
184.6393266,-4.203207579999999,1.8560959299999995,39.07917841,90.20175954000001,-80.64676063,-0.277862593333424
184.2661847,-5.38611717,2.050694580000001,38.01026544999999,87.47396182,-80.04075248000001,-0.255252806097001
183.85488758,-6.65529527,2.302144929999999,36.91716943999998,84.67555391,-79.35368054,-0.234048359867348
183.40387166,-8.01133905,2.60024108,35.79923779000001,81.80576703999999,-78.58421671999999,-0.214392850459368
182.91725098,-9.451276499999999,2.9550078699999993,34.655838450000005,78.8617629,-77.72089312,-0.196400640525518
182.40015196,-10.9705917,3.377778470000001,33.48650889999999,75.84043375,-76.75180971,-0.180156186056209
181.8512678,-12.55760396,3.8091292899999996,32.28809726,72.74718112,-75.75539975,-0.16571379557416
181.27926439,-14.23544102,4.408362609999999,31.072094670000013,69.56930351,-74.48733041,-0.153097791676321
180.68540013,-15.97046307,5.019284149999999,29.82374175000001,66.31276347000001,-73.19275834999999,-0.14230305024092
180.07338138,-17.76271062,5.68956612,28.546530710000013,62.973226079999996,-71.8020614,-0.133295900060165
179.44078183,-19.63192433,6.471722909999999,27.25207100999998,59.56241571999999,-70.21278556,-0.126015373316296
178.79993877,-21.5510074,7.319649590000001,25.903589970000013,56.03545826999999,-68.56156168,-0.120374803486019
178.14023832,-23.520532510000002,8.2225626,24.578079110000004,52.49451244,-66.71208517,-0.116263770280354
177.4717937,-25.54274005,9.204391639999999,23.199256649999995,48.83277858,-64.78119405,-0.113550389786218
176.79405034,-27.617464390000002,10.26329259,21.80239204,45.107276199999994,-62.707343169999994,-0.112083941482653
176.11123185,-29.73022959,11.37014681,20.387655370000004,41.326216800000005,-60.530947430000005,-0.111697812712715
175.41752148,-31.89076273,12.54665094,18.947693189999995,37.46353442000001,-58.24051205,-0.112212726964829
174.71614808,-34.092575069999995,13.783300079999998,17.489323920000004,33.5388473,-55.84025293,-0.113440206976388
174.00574107,-36.33757762,15.08525611,16.014721989999998,29.555846319999993,-53.329004729999994,-0.115186209211236
173.29126545,-38.60849337,16.41793571,14.52743713999999,25.531040949999998,-50.73885091,-0.117254854258436
172.56587967,-40.92261566,17.81286198,13.029086799999988,21.46051732,-48.04999976999999,-0.11945216919741
171.83205824,-43.267581629999995,19.251136019999997,11.52192303000001,17.356392170000007,-45.27909397,-0.121589753529502
171.0900505,-45.638665790000005,20.71526568,10.010392029999991,13.230868639999997,-42.447492569999994,-0.123488280038537
170.33643725,-48.039670830000006,22.233652350000003,8.49502339,9.079018329999997,-39.525809530000004,-0.124980745744781
169.57224461,-50.465935,23.77202845,6.980871910000019,4.926376419999997,-36.56149057,-0.125915395552
168.79465483,-52.91686287,25.2924623,5.471597740000021,0.7873704399999966,-33.606143669999994,-0.12615825168792
168.00538602,-55.391647469999995,26.89939526,3.9658603599999935,-3.3625020399999954,-30.541142640000004,-0.125595194940919
167.20098979,-57.881912129999996,28.463661509999998,2.4688729099999875,-7.479482189999999,-27.50884668,-0.124133558298746
166.38370572,-60.392782749999995,30.092543299999996,0.9812002099999972,-11.583843589999994,-24.40597777,-0.121703209200096
165.54851682,-62.91751255,31.70744865,-0.4966480399999966,-15.655532389999998,-21.31170802,-0.118257112547573
164.69638105,-65.46202183,33.352449719999996,-1.96182589,-19.69350086,-18.19553046,-0.113771382273771
163.82535962,-68.02279651,35.01497131,-3.4152191999999957,-23.694209170000008,-15.067376970000005,-0.108244844027151
162.94109166,-70.58844581,36.706930400000005,-4.854379519999981,-27.654158799999998,-11.918368889999996,-0.101698144942987
162.03596659,-73.16860592,38.41436775,-6.281045630000023,-31.569524830000006,-8.767372250000008,-0.0941724580582162
161.11225733,-75.75767171000001,40.14634386,-7.69441003,-35.437587850000014,-5.610411659999997,-0.0857278383789531
160.16957935,-78.35441079,41.904263650000004,-9.0953916,-39.258329270000004,-2.448164999999996,-0.0764412946743376
159.20188626,-80.96826245,43.69336157,-10.487791069999986,-43.037263329999995,0.7186706299999983,-0.0664046456075415
158.23273441,-83.56189484000001,45.518875359999996,-11.854653319999983,-46.73037366000001,3.8907073599999933,-0.0557222307789068
157.23694274,-86.16168939,47.36699859,-13.224202560000009,-50.41530706,7.077702370000004,-0.0445085466941269
156.21970332,-88.77304355999999,49.260705189999996,-14.583040909999994,-54.04202345999999,10.264953359999993,-0.0328858747146443
155.20366035,-91.34887924,51.177899509999996,-15.92013424999999,-57.58980124,13.447193289999994,-0.0209819629090802
154.16565789999999,-93.93214852,53.13719277,-17.25482618000001,-61.10076185,16.64195859,-0.0089278166857472
153.13155953,-96.47110033,55.111795390000005,-18.570047549999998,-64.53465351,19.819918390000005,0.0031443555084269
152.07828996,-99.01082392999999,57.123457869999996,-19.883342940000006,-67.92788257999999,23.001598419999993,0.0151030048937123
151.02518659,-101.50931263999999,59.15189365999999,-21.180852749999985,-71.24912456999999,26.165332459999995,0.0268188874295999
149.97368894,-103.96375429999999,61.19723696999999,-22.46198328,-74.49628845999999,29.316944779999993,0.0381664759954441
