thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.05945536,-31.672016879999997,12.785699119999999,26.294983289999976,51.897342640000005,-58.57989493,-0.12012310115833
172.44404045,-34.11519342,14.78665054,24.732139449999977,47.60143981,-55.36629039,-0.123636730229808
171.80225289999998,-36.64508907,16.94220454,23.131104239999985,43.19099254000001,-51.95981065,-0.126311920888408
171.13622198,-39.25329175,19.24222985,21.496291130000003,38.676574650000006,-48.371537849999996,-0.128083659127488
170.44677038,-41.93218716,21.675076070000003,19.83183939,34.070390380000006,-44.616700859999995,-0.128896355983985
169.73581332,-44.67274286,24.229163879999998,18.143217770000007,29.386170590000006,-40.70834506999999,-0.128705525205064
169.00178474,-47.47218316,26.911357179999996,16.436230780000017,24.638490840000003,-36.668568070000006,-0.12747926426068
168.25544674,-50.30259579,29.63994582,14.711652060000006,19.834656170000002,-32.505952019999995,-0.125199491898866
167.49600019,-53.16204512,32.46310585,12.986215729999998,15.011658940000004,-28.23723039,-0.121862901823822
166.716041,-56.05812544,35.35384802,11.246960389999998,10.149581369999993,-23.91034329,-0.117481599730432
165.93222672,-58.94834098,38.27247054,9.51452832999999,5.293442299999995,-19.51044743,-0.112083399567276
165.14565831,-61.830980239999995,41.24371135,7.793375979999979,0.4580407800000046,-15.078847690000003,-0.105711764255571
164.34491421,-64.71849096999999,44.17157733,6.075794840000015,-4.364251109999991,-10.611183849999996,-0.0984253859173798
163.54631125,-67.57411549,47.11384975,4.379105670000001,-9.138316119999999,-6.130778149999998,-0.0902974107247124
162.73851583,-70.42120489,50.05690494,2.691211260000017,-13.87921841,-1.6843362699999957,-0.0814143235229303
161.92993085,-73.23336073,52.96460029,1.025651229999994,-18.559282100000004,2.7549969599999997,-0.0718745171370122
161.11910317,-76.01057619,55.83055984,-0.6172370300000125,-23.173318409999993,7.168485149999995,-0.0617865804502246
160.30818767,-78.75065044,58.68447142,-2.240700260000011,-27.718643540000002,11.487702680000005,-0.0512673476597029
159.49007715,-81.45926964,61.46418972,-3.8422660399999984,-32.19545203,15.793936940000002,-0.0404397582826355
158.6675036,-84.12777632,64.17913494,-5.421282560000009,-36.592142859999996,20.021542389999993,-0.0294305832571528
157.83330682,-86.76800028999999,66.80772972999999,-6.98107945000001,-40.916232089999994,24.194678929999995,-0.0183680766403347
157.00969316,-89.34375942,69.41487090999999,-8.511256179999975,-45.13945834,28.235868589999995,-0.0073796147898051
156.17631031,-91.88503628999999,71.93052857999999,-10.023055650000003,-49.28895433999999,32.22208208999999,0.003410614575005
155.33912439,-94.38013305000001,74.3644431,-11.513500719999996,-53.351002410000014,36.105171690000006,0.0138838124300916
154.48881586,-96.84246624,76.68842556,-12.99030492,-57.345313819999994,39.92543747,0.0239285998735636
153.64591155,-99.24316847,78.96493067,-14.44102264,-61.23717378,43.60443685,0.0334428281669161
152.80179793,-101.59327182999999,81.15677321,-15.871936610000006,-65.03919298,47.15789219,0.0423351211916741
151.96579975,-103.87895451,83.28652151,-17.27986358000001,-68.74456531,50.58734656,0.0505261120092026
151.11815652,-106.12815424,85.31050242,-18.675979159999997,-72.38126802,53.945286700000004,0.0579493441631147
150.27276855,-108.32131841,87.25355361999999,-20.05477068000002,-75.93014338,57.17346292999999,0.0645518180896489
149.41504248,-110.47895484,89.09238712,-21.42605401999998,-79.41629319,60.32793966999999,0.0702941731999494
148.58027394,-112.55119491,90.88348588000001,-22.76728534999998,-82.78198405,63.29266414000001,0.0751505065671298
147.72427316,-114.60002854999999,92.56654461,-24.107045450000015,-86.10041697,66.21768151999999,0.0791078393971571
146.88250017000001,-116.57580427,94.18390718,-25.423681809999977,-89.31324417,68.97188637,0.0821652523098359
146.04119946,-118.49731729999999,95.72405493,-26.72678884999999,-92.44865879999999,71.62890098,0.0843327196520365
145.19697818,-120.36922419,97.18689535,-28.018838799999997,-95.51038038,74.19471169,0.0856296813860415
144.36026838,-122.17677873,98.57784693,-29.291646439999994,-98.47575995,76.61279157000001,0.0860833983499694
143.5214211,-123.93337369,99.8952802,-30.55121521999999,-101.36385919,78.93889024,0.0857271427173773
142.67930159,-125.64055823000001,101.14137611000001,-31.797848090000002,-104.17568561000002,81.17655951,0.0845982801669107
141.85389728,-127.27018770000001,102.3256358,-33.022048429999984,-106.88324201,83.26581494,0.0827363035221206
141.01966677000001,-128.85688199999998,103.43566011,-34.23143648999999,-109.51178118999998,85.26785219,0.08018087938119
140.18273994999998,-130.39172562,104.47682664,-35.423226700000015,-112.05243234,87.1654401,0.0769699695022517
139.35008775,-131.865999,105.45453056,-36.59629971000001,-114.50310275999999,88.96095391,0.0731380874470813
138.5098175,-133.29456651,106.36251970000001,-37.74939062999999,-116.86135812,90.64887931000001,0.0687147482455307
137.68444077,-134.64681975,107.21366034,-38.87883008,-119.12153167,92.23847766,0.0637231646806615
136.855172,-135.94833911,107.99739808,-39.984509969999976,-121.28258204000001,93.72125331999999,0.058179238287783
136.02882972999998,-137.19157623,108.71838356999999,-41.06650518000001,-123.34603073000001,95.10496962999999,0.0520908864074892
