thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.79218186,-32.56675324,14.81472098,31.91853734,66.47035175,-67.83437312,-0.112976709803821
171.00105403,-35.25639922,17.05030413,30.449712849999997,62.45325300999999,-65.14074081,-0.116472000096983
170.16405765,-38.05415954,19.374911670000003,28.93606993999998,58.28452514,-62.2986738,-0.119972607992503
169.28279098,-40.93001064,21.72008297,27.39560512,54.03438641,-59.40665449,-0.123391709603655
168.3606042,-43.86741019,24.082594469999997,25.83827285000001,49.73021876,-56.47142654,-0.126638128083608
167.28686692,-46.96848771,26.44331828,24.287327079999983,45.41465218,-53.48358944,-0.129618119997835
166.26926955,-50.017327890000004,28.825950510000002,22.71421165999999,41.06474016,-50.48934957,-0.132237225254833
170.36640746,-44.10501291,26.567426029999996,23.43225946000001,42.82294886,-52.13061934000001,-0.134402136423084
170.2778138,-46.118619679999995,28.828216429999998,21.830184839999987,38.49868058000001,-49.19705821000001,-0.13602254732345
169.43312097,-48.955983290000006,31.259219260000002,20.289422360000003,34.23184168,-46.09141861,-0.137012945658477
168.58485999,-51.8196583,33.76118997,18.73477723000002,29.908201669999997,-42.87401444,-0.137294319520439
167.75428054,-54.66672944,36.28322528,17.189321070000005,25.593761979999996,-39.59739514999999,-0.136795752396171
166.91322169,-57.52671399,38.842191029999995,15.658420820000003,21.309224300000004,-36.293417500000004,-0.135455885390099
166.0793325,-60.3721819,41.41787041,14.138741780000004,17.04400511,-32.93419968999999,-0.133224228620489
167.02792768,-60.3033488,43.33584804,13.334456490000008,14.458183580000004,-29.976356710000005,-0.130062306083649
166.19881876,-63.09108056,45.91442979,11.856233199999991,10.290524369999993,-26.572545039999994,-0.12594461985178
165.43849709,-65.8079415,48.50543302,10.385298449999993,6.111598850000007,-23.036244820000007,-0.120859420507697
164.60115307,-68.60482767,51.12274015,8.913648360000025,1.9683320500000008,-19.553731659999997,-0.11480927152574
163.76328949999998,-71.39680982,53.74562423,7.442717519999974,-2.1820039899999983,-15.983541440000003,-0.107811396208775
162.92676257,-74.17126379,56.36175074,5.977032329999986,-6.307698770000002,-12.392683620000007,-0.0998977970949861
159.69572422,-79.29685083,58.50582376,4.298079680000001,-10.419795219999997,-9.543627600000008,-0.0911151397108878
158.82563971,-82.04768145,61.0504407,2.8339111599999853,-14.472984740000001,-6.043998370000004,-0.0815243953414508
157.94686431,-84.78164323,63.574107350000006,1.375251800000001,-18.51862627,-2.41636407,-0.0712002411846253
157.05942713,-87.48207827,66.06351819000001,-0.07295252000000119,-22.4988896,1.1335442600000079,-0.0602302208151384
156.16287278,-90.1588888,68.50047585,-1.5192500400000029,-26.45785918,4.723462439999999,-0.0487136731546089
155.27014957,-92.78216197,70.89147347000001,-2.95532295000001,-30.34666603000001,8.22994185000001,-0.0367604438961761
154.37432811,-95.36494938000001,73.22036494000001,-4.389194020000019,-34.20247136000001,11.737406250000006,-0.0244893992639492
153.48528435,-97.88951209,75.47637868999999,-5.816248029999997,-38.00199026999999,15.198988449999987,-0.0120267677704028
152.60439174,-100.35174686,77.65820867000001,-7.236688079999993,-41.74472121000001,18.61260087000001,0.0004956590648618
151.7322944,-102.74713039,79.76048404,-8.65009151000001,-45.426961739999996,21.971919639999996,0.0129424315644558
149.82053198,-106.24283414,81.84377795,-10.264954259999996,-49.2377533,24.944411290000005,0.0251764133929059
148.9498345,-108.51067219000001,83.76798166,-11.680994049999981,-52.808224670000016,28.14302706000001,0.0370607786074628
148.08332785,-110.7143992,85.60639928,-13.097400110000024,-56.33652912,31.316065640000005,0.0484609923775298
147.23098765999998,-112.83508005,87.34405925,-14.50360304000003,-59.78419841,34.400413300000004,0.0592467341578532
146.38815821,-114.87841829999999,88.98609938999999,-15.904044870000007,-63.167006179999994,37.412377029999995,0.0692937241903318
145.55280539,-116.84516106,90.52361178,-17.291439870000005,-66.46767066,40.34382893,0.0784854176150865
144.73845169,-118.71386898,91.96836801,-18.66510944999999,-69.66850593000001,43.14686695,0.0867145350188657
143.92321185,-120.51847082,93.31004669000001,-20.02941039999999,-72.80199125,45.89388033,0.0938844037078024
143.12498929,-122.22553476,94.55586775,-21.37099416000001,-75.81753828000001,48.50327165,0.0999100900916857
142.32704963999998,-123.86648771,95.69917227,-22.70232200000001,-78.75981273000001,51.043196050000006,0.104719310014865
141.54288904999999,-125.41485745,96.75258575,-24.007306290000002,-81.57808095,53.44361409999999,0.108253110365713
140.76866738,-126.88091978,97.71185104999999,-25.289930279999993,-84.29643032,55.75241573999999,0.110466321554674
139.98903063,-128.28844083,98.5695811,-26.567141919999983,-86.94519301000001,57.976783899999994,0.111327786209558
139.22769485,-129.59667901,99.35106622999999,-27.806543329999982,-89.44885423,60.05786665999999,0.110820374475635
138.47280147,-130.83264737,100.03911139,-29.030037800000002,-91.86879649,62.05122841,0.108940800457708
137.72849661,-131.987732,100.64837916,-30.226310869999992,-94.17546746,63.93068592,0.105699257491148
136.99460591,-133.06529224,101.17673024,-31.39850333000001,-96.38000473999999,65.70844735,0.101118892030751
136.26999283,-134.06553771,101.62768749,-32.54772851999999,-98.48970358,67.40567645,0.09523513701565
135.56459794,-134.97773662999998,102.01363699,-33.66482078999999,-100.47393117999998,68.96567535999999,0.0880949256810922
134.87035293,-135.82035957,102.32567543,-34.76123849000001,-102.38025042999999,70.4665377,0.0797558060735477
134.19740782,-136.57435345,102.57103241,-35.82811945,-104.17109563,71.83803558,0.0702849751592579
133.54338781,-137.24838236,102.76446273,-36.864394129999994,-105.85835209999999,73.12453402,0.0597582496062448
132.90976257,-137.84484666999998,102.89271439999999,-37.87690979000001,-107.46089913999998,74.33094075999999,0.0482589882944595
132.29892803,-138.36140048,102.96460649,-38.86285336999998,-108.97389985999999,75.45281136,0.0358769796021405
131.71308504,-138.79973231,102.98655316,-39.821091809999984,-110.39664495,76.49284086,0.0227073047533481
131.14835879,-139.16788449,102.98926675999999,-40.74510824000001,-111.71721892000001,77.45393041,0.0088491871929462
130.62216557,-139.44151602,102.87854737,-41.65895558,-112.99681362999999,78.33560482000001,-0.0055951627553589
130.12323317,-139.6427279,102.75380982,-42.54015359000002,-114.18553677000001,79.15960933,-0.0205216986804002
129.63333943,-139.79424432,102.60689499,-43.389572569999984,-115.28374166999998,79.89528081,-0.0358256742661483
129.18439031,-139.86010889,102.39801525,-44.21717468,-116.32404023,80.57755470000001,-0.0514027532465796
128.81889299,-139.8046708,102.11798944,-45.04054925,-117.35823438999999,81.21957548,-0.0671500792597068
128.41118799,-139.76168496,101.83870003,-45.818525300000005,-118.27476842,81.76614047,-0.0829672889242718
128.10981957,-139.56773304,101.48962772,-46.58851869999998,-119.17876886,82.2872941,-0.0987574483174247
127.81621429,-139.34726987,101.12327433,-47.33374257,-120.03022944,82.75434427,-0.114427889807559
