thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.77828746,-50.11926675,25.07262756,17.864942229999997,30.9039388,-42.56754613,-0.158948921682399
164.85737976000001,-53.02360052,27.732491680000003,16.249835380000007,26.429332689999995,-38.778656309999995,-0.156797700959639
163.89375127,-56.007739130000004,30.49790687,14.619861780000008,21.89152242,-34.817271729999995,-0.153749650873488
162.96431923,-58.97715449,33.34659851,12.997335910000004,17.34451671,-30.797883969999994,-0.149758454925969
162.01991271,-61.97282848,36.26296884999999,11.374646170000005,12.773984789999993,-26.657064840000004,-0.144791846782011
161.09420484,-64.95430011,39.22329292,9.763400600000011,8.212294319999998,-22.47481414,-0.138833140257453
160.17750816,-67.92365886,42.213026119999995,8.165213840000007,3.668263639999992,-18.248925990000004,-0.131882407438319
159.27026289,-70.87379104,45.21654656,6.582399250000009,-0.8491746600000027,-13.997292900000005,-0.123957256696817
158.37395538,-73.79512026,48.221542160000006,5.020156720000017,-5.3220929400000045,-9.719662949999993,-0.115093175490556
157.48549461,-76.68872479,51.1994679,3.474721869999996,-9.754484320000003,-5.48691307,-0.105343417733
156.60910625,-79.53720995,54.15925428,1.9547535600000003,-14.122639770000006,-1.2238353099999983,-0.0947784315093527
155.74144778,-82.34319366,57.06562743,0.4527035599999749,-18.438834560000004,2.954559340000003,-0.083484839221997
154.87689142,-85.1185202,59.93524737,-1.019072350000016,-22.666265030000005,7.118611479999998,-0.0715639981097922
154.02744274,-87.83466695999999,62.75653148,-2.4680186999999876,-26.825320909999995,11.214113060000003,-0.0591301837589076
153.17105411,-90.50948414999999,65.4791558,-3.899467030000011,-30.912777279999986,15.25998337,-0.0463084520494044
152.33152504,-93.11853119,68.15319022,-5.305018029999985,-34.91853501,19.224987470000002,-0.0332322454127846
151.4894415,-95.69035524,70.7539702,-6.6849646599999915,-38.82620159,23.111904199999998,-0.0200408168997375
150.65115542,-98.19554312000001,73.24789913000001,-8.05200997999998,-42.67127509000001,26.91093923000001,-0.0068765501192991
149.80741885,-100.66246507999999,75.65627929,-9.400067489999998,-46.42709592999999,30.61482325,0.0061177454789546
148.97035335,-103.06454091,77.98200849,-10.730300019999987,-50.10342635000001,34.25490349,0.0188014861761043
148.14651747,-105.39114158999999,80.22906136,-12.037727580000023,-53.67947466999999,37.741531390000006,0.0310388391308504
147.30904695,-107.68128712999999,82.36678955,-13.338840140000002,-57.18792081999999,41.14376073999999,0.0427010548646639
146.48070273,-109.89864458,84.41618865,-14.624720910000008,-60.612664859999995,44.44783569999999,0.0536685499638493
145.66306313,-112.04090491000001,86.37933003,-15.895046589999993,-63.95083383000001,47.646451080000006,0.0638326935688308
144.8284139,-114.14909448,88.2325653,-17.16581469000002,-67.23214631,50.76023449,0.07309726295424
144.02050786,-116.15832067,90.01198787,-18.415876069999996,-70.40855828,53.72152633,0.0813795457408088
143.20582537,-118.11796431,91.69395227000001,-19.663871139999998,-73.52397272,56.59730482000001,0.0886110785059525
142.38469431,-120.0273418,93.28227441,-20.910071130000006,-76.57575255,59.3745293,0.0947380233023077
141.58792663,-121.84107552,94.78808325,-22.141815400000013,-79.53898804,62.03727924,0.0997211944417292
140.78736861,-123.60195805,96.20960326,-23.371583370000025,-82.43911698,64.60540490999999,0.103535757519965
139.99210138,-125.29623174,97.54515568000001,-24.59676773999999,-85.27069083999999,67.07031803000001,0.106170630790458
139.19627932,-126.93358771,98.79785436,-25.81988236000001,-88.03879947,69.44295011,0.107627625476485
138.4298111,-128.47343158,99.9440301,-27.03707964,-90.72981380000002,71.65254633,0.10792036635643
137.64307388999998,-129.98040477,101.06925874000001,-28.241922910000028,-93.35619128,73.88791211,0.107073036965152
136.88311056999999,-131.39498018,102.08791614,-29.4416473,-95.90397092,75.94122818,0.105118995095956
136.13236192,-132.74309725999998,103.04008134,-30.635430610000014,-98.38432473999998,77.89105967,0.102099304095814
135.3786629,-134.03222137,103.90082371999999,-31.82085724000001,-100.79949945,79.80322201999999,0.098061223905194
134.64509194,-135.2434607,104.71498373,-32.99268016000002,-103.13344109000002,81.59132991,0.0930567031245822
133.91539939,-136.40169893,105.48035256,-34.159496399999995,-105.40460787,83.29130189,0.0871409098378863
133.19714254000002,-137.47611186,106.08880515,-35.313466129999995,-107.59767148,84.87466734,0.0803708347440748
132.48444633,-138.50211071,106.7432522,-36.45355096,-109.72014276000002,86.43365978,0.0728039955958812
131.78813622,-139.44530075,107.19215235,-37.58199965999998,-111.76711651,87.81178982,0.0644972672568504
131.09793964,-140.33172469,107.64166451999999,-38.69329584000002,-113.73684359999999,89.15270226999999,0.0555058570793489
130.42022909,-141.15345793,108.02359519999999,-39.787088040000015,-115.62848482000001,90.39415964,0.0458824409567162
129.75241601,-141.90877935,108.32483155999999,-40.86312047000001,-117.43754026,91.53343201999999,0.0356764714525786
129.09647425,-142.60092406,108.55904658,-41.918904319999996,-119.16600316,92.58354368,0.0249336659547061
128.45328853,-143.23004552,108.72592775999999,-42.95298610999998,-120.81201724,93.53855562999999,0.0136956798876579
127.82412947,-143.79499805,108.82040716,-43.963401979999986,-122.37295618,94.39534137,0.0019999676484164
127.20847862,-144.29916673,108.84817228,-44.94976199999999,-123.85116141,95.16114687,-0.0101201679425889
126.60838649,-144.74108099,108.80762841,-45.90981660999999,-125.24251473,95.83071707,-0.0226353383424184
126.02282466,-145.12625595,108.69680305,-46.843470240000016,-126.55169508,96.40621978,-0.0355196459751604
125.4607116,-145.44175327,108.5310669,-47.74367914000001,-127.76559553999999,96.89254891,-0.0487500777748291
124.91731702999999,-145.69965053,108.29674883000001,-48.61440873000001,-128.89607214,97.28304939000002,-0.0623057195010853
124.39691533,-145.89655323,108.00415878999999,-49.45138722,-129.93698801,97.58552522999999,-0.0761667960044149
123.89948477,-146.03587562,107.64887694000001,-50.25534065000001,-130.89343168000002,97.79636152,-0.0903135442497307
123.42530316,-146.12103894,107.24459943000001,-51.02338877,-131.76582186000002,97.94456866000002,-0.104724928072554
122.98749831,-146.13537961,106.78185547999999,-51.75154882999999,-132.54114201,97.97262608,-0.11937720647086
122.57918818,-146.09199686,106.28142405,-52.44046952999999,-133.23305098999998,97.94791635,-0.134242370820873
